run_id,algo,benchmark,seed,step,context,fitness,best_fitness,llm_queries,llm_queries_cum,time_ms,gen_progress,no_improve_steps,fitness_slope,pop_diversity,selected_model,improvement
baseline_synthetic_45,baseline,synthetic,45,795,none,0.23434945067862764,0.937001503941445,1,796,0.13399124145507812,0.53,556,0.0,0.5794959945156887,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,796,none,0.06269991240477914,0.937001503941445,1,797,0.15354156494140625,0.5306666666666666,557,0.0,0.6150851247410177,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,797,none,0.05748098811054268,0.937001503941445,1,798,0.13780593872070312,0.5313333333333333,558,0.0,0.616458710239481,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,798,none,0.02743693655406486,0.937001503941445,1,799,0.13446807861328125,0.532,559,0.0,0.7242009953960977,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,799,none,0.22826041076073675,0.937001503941445,1,800,0.1342296600341797,0.5326666666666666,560,0.0,0.6779854728719933,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,800,none,0.12038180294313626,0.937001503941445,1,801,0.1418590545654297,0.5333333333333333,561,0.0,0.6989440925292437,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,801,none,0.2702983275102906,0.937001503941445,1,802,0.14853477478027344,0.534,562,0.0,0.5674249068875413,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,802,none,0.8994591294381854,0.937001503941445,1,803,0.1442432403564453,0.5346666666666666,563,0.0,1.0,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,803,none,0.35171145405723775,0.937001503941445,1,804,0.13756752014160156,0.5353333333333333,564,0.0,0.980931373885109,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,804,none,0.31870285332872705,0.937001503941445,1,805,0.1347064971923828,0.536,565,0.0,0.9335413068049977,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,805,none,0.2316611402050363,0.937001503941445,1,806,0.13375282287597656,0.5366666666666666,566,0.0,0.934622954187042,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,806,none,0.16731090297002926,0.937001503941445,1,807,0.14400482177734375,0.5373333333333333,567,0.0,0.8737355375818213,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,807,none,0.3096398257059837,0.937001503941445,1,808,0.13637542724609375,0.538,568,0.0,0.7620215825870622,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,808,none,0.08920274161610701,0.937001503941445,1,809,0.13446807861328125,0.5386666666666666,569,0.0,0.7239134225180395,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,809,none,0.2133635471871333,0.937001503941445,1,810,0.1423358917236328,0.5393333333333333,570,0.0,0.729327826916557,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,810,none,0.14852023478314075,0.937001503941445,1,811,0.1366138458251953,0.54,571,0.0,0.7153484797862966,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,811,none,0.22567748507340032,0.937001503941445,1,812,0.13566017150878906,0.5406666666666666,572,0.0,0.7296426136576722,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,812,none,0.19598964292197482,0.937001503941445,1,813,0.1342296600341797,0.5413333333333333,573,0.0,0.34581993488220963,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,813,none,0.09455793828162054,0.937001503941445,1,814,0.1385211944580078,0.542,574,0.0,0.37206926570416854,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,814,none,0.18791405994923738,0.937001503941445,1,815,0.13685226440429688,0.5426666666666666,575,0.0,0.3362694124785418,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,815,none,0.30333884396034105,0.937001503941445,1,816,0.13518333435058594,0.5433333333333333,576,0.0,0.36677766263010775,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,816,none,0.2634425691974781,0.937001503941445,1,817,0.1430511474609375,0.544,577,0.0,0.3605878037158663,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,817,none,0.2711548907155793,0.937001503941445,1,818,0.13685226440429688,0.5446666666666666,578,0.0,0.3432482981380667,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,818,none,0.3446556547521118,0.937001503941445,1,819,0.13589859008789062,0.5453333333333333,579,0.0,0.3121878975570926,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,819,none,0.25098631175586233,0.937001503941445,1,820,0.1342296600341797,0.546,580,0.0,0.3083213063324525,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,820,none,0.10771093056110745,0.937001503941445,1,821,0.1430511474609375,0.5466666666666666,581,0.0,0.33836153083565607,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,821,none,0.1249037528883599,0.937001503941445,1,822,0.14209747314453125,0.5473333333333333,582,0.0,0.38062350585571025,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,822,none,0.17534430288520303,0.937001503941445,1,823,0.13637542724609375,0.548,583,0.0,0.3876152151273242,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,823,none,0.08962855999067218,0.937001503941445,1,824,0.15044212341308594,0.5486666666666666,584,0.0,0.3918944326316827,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,824,none,0.08603144975977844,0.937001503941445,1,825,0.13589859008789062,0.5493333333333333,585,0.0,0.452172959856362,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,825,none,0.27369927761787155,0.937001503941445,1,826,0.13399124145507812,0.55,586,0.0,0.4442483494254885,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,826,none,0.2766194442675015,0.937001503941445,1,827,0.14066696166992188,0.5506666666666666,587,0.0,0.4465586586953273,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,827,none,0.08102913752648597,0.937001503941445,1,828,0.1361370086669922,0.5513333333333333,588,0.0,0.5101788607950665,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,828,none,0.31246859118190473,0.937001503941445,1,829,0.13446807861328125,0.552,589,0.0,0.48932620240645897,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,829,none,0.33472126539088587,0.937001503941445,1,830,0.1399517059326172,0.5526666666666666,590,0.0,0.5214530733581515,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,830,none,0.12065685160390134,0.937001503941445,1,831,0.1373291015625,0.5533333333333333,591,0.0,0.5126593698381816,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,831,none,0.15976336148048692,0.937001503941445,1,832,0.13399124145507812,0.554,592,0.0,0.4943140815542072,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,832,none,0.5258769339148381,0.937001503941445,1,833,0.1342296600341797,0.5546666666666666,593,0.0,0.6077686343503139,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,833,none,0.2685344725878681,0.937001503941445,1,834,0.1385211944580078,0.5553333333333333,594,0.0,0.5325114616539931,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,834,none,0.11570625945478327,0.937001503941445,1,835,0.13709068298339844,0.556,595,0.0,0.5125626967972554,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,835,none,0.09051281434038196,0.937001503941445,1,836,0.13494491577148438,0.5566666666666666,596,0.0,0.5878168679911641,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,836,none,0.08278452933505767,0.937001503941445,1,837,0.14281272888183594,0.5573333333333333,597,0.0,0.6687602110352131,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,837,none,0.29173986029778226,0.937001503941445,1,838,0.1361370086669922,0.558,598,0.0,0.5853445538796852,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,838,none,0.37005589971731767,0.937001503941445,1,839,0.1347064971923828,0.5586666666666666,599,0.0,0.5903068411942746,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,839,none,0.13154512229933765,0.937001503941445,1,840,0.1347064971923828,0.5593333333333333,600,0.0,0.6409811741067518,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,840,none,0.046110961317119004,0.937001503941445,1,841,0.14066696166992188,0.56,601,0.0,0.6964210635217156,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,841,none,0.026353142669238244,0.937001503941445,1,842,0.13685226440429688,0.5606666666666666,602,0.0,0.7936511720201768,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,842,none,0.2791250759789758,0.937001503941445,1,843,0.13494491577148438,0.5613333333333334,603,0.0,0.6717570632289114,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,843,none,0.20434521392266095,0.937001503941445,1,844,0.14138221740722656,0.562,604,0.0,0.6738808375307634,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,844,none,0.11000193355704771,0.937001503941445,1,845,0.1361370086669922,0.5626666666666666,605,0.0,0.6778377344688746,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,845,none,0.0027145212143997385,0.937001503941445,1,846,0.1354217529296875,0.5633333333333334,606,0.0,0.7718651251317288,fast_model,False
baseline_synthetic_45,baseline,synthetic,45,846,none,0.18748123824705978,0.937001503941445,1,847,0.13637542724609375,0.564,607,0.0,0.7096680749329674,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,847,none,0.1372056309507372,0.937001503941445,1,848,0.13875961303710938,0.5646666666666667,608,0.0,0.7307225150280768,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,848,none,0.28384669483384706,0.937001503941445,1,849,0.1380443572998047,0.5653333333333334,609,0.0,0.6658724104337188,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,849,none,0.0,0.937001503941445,1,850,0.1361370086669922,0.566,610,0.0,0.8061883599815722,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,850,none,0.22970839333514875,0.937001503941445,1,851,0.14281272888183594,0.5666666666666667,611,0.0,0.7060972097254641,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,851,none,0.05728367294129509,0.937001503941445,1,852,0.13828277587890625,0.5673333333333334,612,0.0,0.6698493052643472,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,852,none,0.3521213721232284,0.937001503941445,1,853,0.13518333435058594,0.568,613,0.0,0.7105542329479121,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,853,none,0.31045342485800625,0.937001503941445,1,854,0.13899803161621094,0.5686666666666667,614,0.0,0.71797427944512,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,854,none,0.16204651938963974,0.937001503941445,1,855,0.1354217529296875,0.5693333333333334,615,0.0,0.687757419654755,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,855,none,0.20567441883913207,0.937001503941445,1,856,0.13566017150878906,0.57,616,0.0,0.5412333075373928,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,856,none,0.27570413583945325,0.937001503941445,1,857,0.14638900756835938,0.5706666666666667,617,0.0,0.5318669917733833,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,857,none,0.10785694689543374,0.937001503941445,1,858,0.1475811004638672,0.5713333333333334,618,0.0,0.5503136181263272,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,858,none,0.3968592390948487,0.937001503941445,1,859,0.13566017150878906,0.572,619,0.0,0.5840104994530317,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,859,none,0.24714876348237447,0.937001503941445,1,860,0.1354217529296875,0.5726666666666667,620,0.0,0.4293736602041178,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,860,none,0.1903014542286844,0.937001503941445,1,861,0.14352798461914062,0.5733333333333334,621,0.0,0.4405179130022258,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,861,none,0.18758907306406855,0.937001503941445,1,862,0.14090538024902344,0.574,622,0.0,0.351424262794606,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,862,none,0.33939266913082944,0.937001503941445,1,863,0.141143798828125,0.5746666666666667,623,0.0,0.3469030352139157,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,863,none,0.054930977204471265,0.937001503941445,1,864,0.14472007751464844,0.5753333333333334,624,0.0,0.44870084290981355,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,864,none,0.4066839177868629,0.937001503941445,1,865,0.13780593872070312,0.576,625,0.0,0.45731495033090735,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,865,none,0.3066216966028561,0.937001503941445,1,866,0.13494491577148438,0.5766666666666667,626,0.0,0.44253073076720906,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,866,none,0.48778704809762025,0.937001503941445,1,867,0.13494491577148438,0.5773333333333334,627,0.0,0.4847475272172074,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,867,none,0.028174053373761387,0.937001503941445,1,868,0.14019012451171875,0.578,628,0.0,0.5431466207201879,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,868,none,0.4241812488636705,0.937001503941445,1,869,0.1361370086669922,0.5786666666666667,629,0.0,0.5477852177035947,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,869,none,0.23684596631059596,0.937001503941445,1,870,0.13971328735351562,0.5793333333333334,630,0.0,0.5505591326446473,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,870,none,0.16412085265253934,0.937001503941445,1,871,0.14472007751464844,0.58,631,0.0,0.561938502501468,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,871,none,0.2162809802679682,0.937001503941445,1,872,0.13709068298339844,0.5806666666666667,632,0.0,0.5512815821504327,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,872,none,0.029504980132811248,0.937001503941445,1,873,0.13518333435058594,0.5813333333333334,633,0.0,0.6808238752176997,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,873,none,0.3517761712998597,0.937001503941445,1,874,0.14066696166992188,0.582,634,0.0,0.5708637925030614,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,874,none,0.225433135710421,0.937001503941445,1,875,0.1373291015625,0.5826666666666667,635,0.0,0.5829825259857778,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,875,none,0.27737127222352675,0.937001503941445,1,876,0.13446807861328125,0.5833333333333334,636,0.0,0.5860960808025029,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,876,none,0.18928879262612927,0.937001503941445,1,877,0.1418590545654297,0.584,637,0.0,0.551146220995384,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,877,none,0.39599969311892874,0.937001503941445,1,878,0.13947486877441406,0.5846666666666667,638,0.0,0.4441169114144498,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,878,none,0.1569794254358626,0.937001503941445,1,879,0.13828277587890625,0.5853333333333334,639,0.0,0.4369207413903116,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,879,none,0.2721115117905738,0.937001503941445,1,880,0.1354217529296875,0.586,640,0.0,0.4346126054707636,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,880,none,0.16836381793514077,0.937001503941445,1,881,0.13947486877441406,0.5866666666666667,641,0.0,0.43264270722436465,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,881,none,0.31625478772591964,0.937001503941445,1,882,0.13566017150878906,0.5873333333333334,642,0.0,0.428261614222164,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,882,none,0.2623363131816032,0.937001503941445,1,883,0.1354217529296875,0.588,643,0.0,0.2853447529664357,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,883,none,0.38638590128512595,0.937001503941445,1,884,0.141143798828125,0.5886666666666667,644,0.0,0.299548706973454,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,884,none,0.13130936796104387,0.937001503941445,1,885,0.1361370086669922,0.5893333333333334,645,0.0,0.3465132363806154,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,885,none,0.1901332441826131,0.937001503941445,1,886,0.14019012451171875,0.59,646,0.0,0.3656791716209279,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,886,none,0.19297110709055204,0.937001503941445,1,887,0.13828277587890625,0.5906666666666667,647,0.0,0.36421041253627673,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,887,none,0.21645742655548325,0.937001503941445,1,888,0.1392364501953125,0.5913333333333334,648,0.0,0.32841784105147837,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,888,none,0.1935122810939662,0.937001503941445,1,889,0.13685226440429688,0.592,649,0.0,0.31141034610365065,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,889,none,0.08474572821583352,0.937001503941445,1,890,0.13446807861328125,0.5926666666666667,650,0.0,0.3893183778082797,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,890,none,0.6709881474400297,0.937001503941445,1,891,0.14257431030273438,0.5933333333333334,651,0.0,0.5987370372909845,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,891,none,0.2655701382343242,0.937001503941445,1,892,0.1373291015625,0.594,652,0.0,0.6068539206746892,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,892,none,0.2718610449289624,0.937001503941445,1,893,0.13589859008789062,0.5946666666666667,653,0.0,0.604800985742087,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,893,none,0.19479872224954414,0.937001503941445,1,894,0.13494491577148438,0.5953333333333334,654,0.0,0.6324559027254472,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,894,none,0.15313287923170416,0.937001503941445,1,895,0.1404285430908203,0.596,655,0.0,0.620875386901108,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,895,none,0.030162843605786,0.937001503941445,1,896,0.13637542724609375,0.5966666666666667,656,0.0,0.7204975204029987,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,896,none,0.1226651529339767,0.937001503941445,1,897,0.1361370086669922,0.5973333333333334,657,0.0,0.7562385915801562,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,897,none,0.1748382415553783,0.937001503941445,1,898,0.1475811004638672,0.598,658,0.0,0.7734070616249529,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,898,none,0.218216461370701,0.937001503941445,1,899,0.13756752014160156,0.5986666666666667,659,0.0,0.7638868439305606,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,899,none,0.08057301851984432,0.937001503941445,1,900,0.1342296600341797,0.5993333333333334,660,0.0,0.7668997774348966,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,900,none,0.07923516229829963,0.937001503941445,1,901,0.14090538024902344,0.6,661,0.0,0.4852188097397955,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,901,none,0.17478934314508177,0.937001503941445,1,902,0.14662742614746094,0.6006666666666667,662,0.0,0.46028835304776244,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,902,none,0.29959228320078707,0.937001503941445,1,903,0.13637542724609375,0.6013333333333334,663,0.0,0.48595297062690135,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,903,none,0.40706734081052887,0.937001503941445,1,904,0.14352798461914062,0.602,664,0.0,0.6122298778726012,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,904,none,0.1339369582542375,0.937001503941445,1,905,0.13780593872070312,0.6026666666666667,665,0.0,0.6221421502660374,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,905,none,0.060384559909636086,0.937001503941445,1,906,0.1392364501953125,0.6033333333333334,666,0.0,0.5903593983024445,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,906,none,0.1319430003390377,0.937001503941445,1,907,0.13637542724609375,0.604,667,0.0,0.584781870694372,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,907,none,0.0302566344912914,0.937001503941445,1,908,0.14162063598632812,0.6046666666666667,668,0.0,0.6923077916091797,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,908,none,0.029292887153045927,0.937001503941445,1,909,0.1399517059326172,0.6053333333333333,669,0.0,0.8168719268978913,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,909,none,0.1425179414806404,0.937001503941445,1,910,0.141143798828125,0.606,670,0.0,0.770566580170335,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,910,none,0.2582072498289549,0.937001503941445,1,911,0.148773193359375,0.6066666666666667,671,0.0,0.697978573182712,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,911,none,0.1975024680459644,0.937001503941445,1,912,0.13756752014160156,0.6073333333333333,672,0.0,0.6907001118268742,balanced_model,False
baseline_synthetic_45,baseline,synthetic,45,912,none,0.2593132633358249,0.937001503941445,1,913,0.1354217529296875,0.608,673,0.0,0.6836637423582047,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,913,none,0.020214673843999734,0.937001503941445,1,914,0.1392364501953125,0.6086666666666667,674,0.0,0.6842251785417516,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,914,none,0.29431018663151026,0.937001503941445,1,915,0.1366138458251953,0.6093333333333333,675,0.0,0.7034195316311157,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,915,none,0.08124699323054328,0.937001503941445,1,916,0.14352798461914062,0.61,676,0.0,0.682713147860866,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,916,none,0.09975573247628623,0.937001503941445,1,917,0.14734268188476562,0.6106666666666667,677,0.0,0.7044833202699562,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,917,none,0.12465458864111578,0.937001503941445,1,918,0.1385211944580078,0.6113333333333333,678,0.0,0.6157146370804193,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,918,none,0.18523223206787293,0.937001503941445,1,919,0.13589859008789062,0.612,679,0.0,0.5035445424750926,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,919,none,0.055164749816506126,0.937001503941445,1,920,0.13899803161621094,0.6126666666666667,680,0.0,0.5717058460254372,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,920,none,0.4363527201460326,0.937001503941445,1,921,0.1430511474609375,0.6133333333333333,681,0.0,0.6879497268945518,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,921,none,0.23843509066919677,0.937001503941445,1,922,0.13566017150878906,0.614,682,0.0,0.6798810996965786,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,922,none,0.3565494474141181,0.937001503941445,1,923,0.13446807861328125,0.6146666666666667,683,0.0,0.6950537613083442,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,923,none,0.3013230110434502,0.937001503941445,1,924,0.1430511474609375,0.6153333333333333,684,0.0,0.5618002406767936,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,924,none,0.1658372615505985,0.937001503941445,1,925,0.13828277587890625,0.616,685,0.0,0.5871388245782228,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,925,none,0.04489690080460499,0.937001503941445,1,926,0.1354217529296875,0.6166666666666667,686,0.0,0.6184527934434583,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,926,none,0.3450363199764841,0.937001503941445,1,927,0.1373291015625,0.6173333333333333,687,0.0,0.5592386445455084,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,927,none,0.061328899362321186,0.937001503941445,1,928,0.1418590545654297,0.618,688,0.0,0.604321891734259,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,928,none,0.08704821984615524,0.937001503941445,1,929,0.1380443572998047,0.6186666666666667,689,0.0,0.6597525389138693,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,929,none,0.15686854391774593,0.937001503941445,1,930,0.13566017150878906,0.6193333333333333,690,0.0,0.5916808366471359,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,930,none,0.2031974611826257,0.937001503941445,1,931,0.14257431030273438,0.62,691,0.0,0.5498628288906912,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,931,none,0.381453882749023,0.937001503941445,1,932,0.1361370086669922,0.6206666666666667,692,0.0,0.5758767107976966,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,932,none,0.3795992997360852,0.937001503941445,1,933,0.13566017150878906,0.6213333333333333,693,0.0,0.5834755916576693,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,933,none,0.0935194935291532,0.937001503941445,1,934,0.1347064971923828,0.622,694,0.0,0.6508825537767368,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,934,none,0.16823691542728603,0.937001503941445,1,935,0.13947486877441406,0.6226666666666667,695,0.0,0.6498198850137302,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,935,none,0.22096568868765826,0.937001503941445,1,936,0.1392364501953125,0.6233333333333333,696,0.0,0.5476403719983851,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,936,none,0.24310247857290443,0.937001503941445,1,937,0.13709068298339844,0.624,697,0.0,0.5343561313071948,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,937,none,0.24028966197428941,0.937001503941445,1,938,0.13947486877441406,0.6246666666666667,698,0.0,0.443626765010591,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,938,none,0.1669458203522719,0.937001503941445,1,939,0.1361370086669922,0.6253333333333333,699,0.0,0.3916713250228323,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,939,none,0.06754707016303708,0.937001503941445,1,940,0.13518333435058594,0.626,700,0.0,0.45582554509452994,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,940,none,0.08070820793600214,0.937001503941445,1,941,0.14019012451171875,0.6266666666666667,701,0.0,0.523089391763472,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,941,none,0.3610695097300585,0.937001503941445,1,942,0.1366138458251953,0.6273333333333333,702,0.0,0.5122601753636491,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,942,none,0.3098526453348911,0.937001503941445,1,943,0.13518333435058594,0.628,703,0.0,0.47754956727183456,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,943,none,0.15147878178932542,0.937001503941445,1,944,0.14281272888183594,0.6286666666666667,704,0.0,0.4397718631891038,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,944,none,0.1957085005681673,0.937001503941445,1,945,0.13828277587890625,0.6293333333333333,705,0.0,0.4307174799930638,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,945,none,0.414495104926127,0.937001503941445,1,946,0.13494491577148438,0.63,706,0.0,0.48560598876966926,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,946,none,0.15423997025425693,0.937001503941445,1,947,0.13709068298339844,0.6306666666666667,707,0.0,0.5133500133178609,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,947,none,0.5646183293493987,0.937001503941445,1,948,0.14066696166992188,0.6313333333333333,708,0.0,0.6181872377568806,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,948,none,0.15254043827422123,0.937001503941445,1,949,0.13947486877441406,0.632,709,0.0,0.6251306751040736,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,949,none,0.14718293247621284,0.937001503941445,1,950,0.13589859008789062,0.6326666666666667,710,0.0,0.5756308303933487,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,950,none,0.11280263797080059,0.937001503941445,1,951,0.1430511474609375,0.6333333333333333,711,0.0,0.5546861657881227,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,951,none,0.3396633462489169,0.937001503941445,1,952,0.13828277587890625,0.634,712,0.0,0.5537015853945862,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,952,none,0.203608400255876,0.937001503941445,1,953,0.13685226440429688,0.6346666666666667,713,0.0,0.5754310932681632,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,953,none,0.2560204314145883,0.937001503941445,1,954,0.13518333435058594,0.6353333333333333,714,0.0,0.5383539282527187,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,954,none,0.3509104769838397,0.937001503941445,1,955,0.1423358917236328,0.636,715,0.0,0.5121639020582571,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,955,none,0.16156872859796773,0.937001503941445,1,956,0.13589859008789062,0.6366666666666667,716,0.0,0.5413905561609331,accurate_model,False
