run_id,algo,benchmark,seed,step,context,fitness,best_fitness,llm_queries,llm_queries_cum,time_ms,gen_progress,no_improve_steps,fitness_slope,pop_diversity,selected_model,improvement
ucb_synthetic_42,ucb,synthetic,42,762,none,0.07887991712589015,1.0,1,763,0.14901161193847656,0.508,518,0.0,0.7731561115113305,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,763,none,0.3363377517591341,1.0,1,764,0.14352798461914062,0.5086666666666667,519,0.0,0.6297207480514688,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,764,none,0.22016978349673655,1.0,1,765,0.14591217041015625,0.5093333333333333,520,0.0,0.6317136554478623,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,765,none,0.1655783948646462,1.0,1,766,0.1480579376220703,0.51,521,0.0,0.49508626775385806,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,766,none,0.267300024767142,1.0,1,767,0.14495849609375,0.5106666666666667,522,0.0,0.4817021173051404,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,767,none,0.11370951451927738,1.0,1,768,0.1418590545654297,0.5113333333333333,523,0.0,0.5139852937234658,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,768,none,0.20746034458471596,1.0,1,769,0.1475811004638672,0.512,524,0.0,0.4681827210736936,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,769,none,0.01570700576275244,1.0,1,770,0.1437664031982422,0.5126666666666667,525,0.0,0.5975747550941611,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,770,none,0.2740797426512495,1.0,1,771,0.14281272888183594,0.5133333333333333,526,0.0,0.5079276042152092,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,771,none,0.15780596286540347,1.0,1,772,0.14138221740722656,0.514,527,0.0,0.5032167326322043,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,772,none,0.2556923633149668,1.0,1,773,0.1468658447265625,0.5146666666666667,528,0.0,0.43438505651832265,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,773,none,0.3803949396834472,1.0,1,774,0.1423358917236328,0.5153333333333333,529,0.0,0.46141248706887694,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,774,none,0.17272367023958574,1.0,1,775,0.14328956604003906,0.516,530,0.0,0.4740309639310258,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,775,none,0.1349667295037022,1.0,1,776,0.14781951904296875,0.5166666666666667,531,0.0,0.48928394931189206,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,776,none,0.12045059336869982,1.0,1,777,0.14257431030273438,0.5173333333333333,532,0.0,0.5258013708523592,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,777,none,0.38640509121849065,1.0,1,778,0.1418590545654297,0.518,533,0.0,0.524252112468092,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,778,none,0.10328285469779067,1.0,1,779,0.1468658447265625,0.5186666666666667,534,0.0,0.5746250941637149,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,779,none,0.34754527224525716,1.0,1,780,0.1430511474609375,0.5193333333333333,535,0.0,0.4473800359344241,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,780,none,0.0753364150534272,1.0,1,781,0.14543533325195312,0.52,536,0.0,0.5306856271196083,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,781,none,0.4367044577356746,1.0,1,782,0.14925003051757812,0.5206666666666667,537,0.0,0.5358983594996066,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,782,none,0.14543032213948714,1.0,1,783,0.14328956604003906,0.5213333333333333,538,0.0,0.5744613113954649,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,783,none,0.02118903092619337,1.0,1,784,0.1418590545654297,0.522,539,0.0,0.6965782802709021,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,784,none,0.47006073455305264,1.0,1,785,0.14257431030273438,0.5226666666666666,540,0.0,0.7055096372519427,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,785,none,0.3303382905140497,1.0,1,786,0.1468658447265625,0.5233333333333333,541,0.0,0.6483082611073859,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,786,none,0.2907188113913718,1.0,1,787,0.14472007751464844,0.524,542,0.0,0.5863830828758585,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,787,none,0.3297884184978408,1.0,1,788,0.1423358917236328,0.5246666666666666,543,0.0,0.5846648202821395,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,788,none,0.22016152040021925,1.0,1,789,0.14853477478027344,0.5253333333333333,544,0.0,0.5291031887895743,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,789,none,0.28200570109199574,1.0,1,790,0.1437664031982422,0.526,545,0.0,0.5331915787603057,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,790,none,0.1464425966163549,1.0,1,791,0.1437664031982422,0.5266666666666666,546,0.0,0.48881879807334644,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,791,none,0.36753613766569215,1.0,1,792,0.148773193359375,0.5273333333333333,547,0.0,0.47285003455577496,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,792,none,0.128860002652365,1.0,1,793,0.14448165893554688,0.528,548,0.0,0.48220398647713775,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,793,none,0.12086618799176019,1.0,1,794,0.14209747314453125,0.5286666666666666,549,0.0,0.4029660653602011,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,794,none,0.12231882082883705,1.0,1,795,0.14734268188476562,0.5293333333333333,550,0.0,0.396456281313552,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,795,none,0.10681963851963641,1.0,1,796,0.1437664031982422,0.53,551,0.0,0.4430460544153059,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,796,none,0.33428329345647073,1.0,1,797,0.1494884490966797,0.5306666666666666,552,0.0,0.45487286446884906,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,797,none,0.08104617255690497,1.0,1,798,0.1461505889892578,0.5313333333333333,553,0.0,0.5115140716432798,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,798,none,0.06033037812574489,1.0,1,799,0.1499652862548828,0.532,554,0.0,0.5968680669407372,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,799,none,0.14001543820886697,1.0,1,800,0.14209747314453125,0.5326666666666666,555,0.0,0.6120965440258174,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,800,none,0.16247829502220212,1.0,1,801,0.14162063598632812,0.5333333333333333,556,0.0,0.605333102807152,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,801,none,0.575880005714176,1.0,1,802,0.15974044799804688,0.534,557,0.0,0.8114848803457055,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,802,none,0.05232168792133622,1.0,1,803,0.14591217041015625,0.5346666666666666,558,0.0,0.8724969346986432,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,803,none,0.313560110575542,1.0,1,804,0.1430511474609375,0.5353333333333333,559,0.0,0.8065821755136613,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,804,none,0.2514493034923908,1.0,1,805,0.1499652862548828,0.536,560,0.0,0.750720337638602,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,805,none,0.26324417001535333,1.0,1,806,0.1418590545654297,0.5366666666666666,561,0.0,0.6842986182972484,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,806,none,0.08327863709005236,1.0,1,807,0.14448165893554688,0.5373333333333333,562,0.0,0.7726494520782887,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,807,none,0.3380558361602521,1.0,1,808,0.152587890625,0.538,563,0.0,0.6827796564263884,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,808,none,0.09548848517988703,1.0,1,809,0.14328956604003906,0.5386666666666666,564,0.0,0.6571255219205936,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,809,none,0.16086397992349524,1.0,1,810,0.1475811004638672,0.5393333333333333,565,0.0,0.646397087750157,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,810,none,0.2840266228206226,1.0,1,811,0.1480579376220703,0.54,566,0.0,0.6096637243370112,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,811,none,0.2785660751356202,1.0,1,812,0.14495849609375,0.5406666666666666,567,0.0,0.4673897501829842,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,812,none,0.22852815762870612,1.0,1,813,0.14328956604003906,0.5413333333333333,568,0.0,0.3639758860567576,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,813,none,0.3303789752157287,1.0,1,814,0.14972686767578125,0.542,569,0.0,0.3691927626969692,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,814,none,0.2932090835677213,1.0,1,815,0.1437664031982422,0.5426666666666666,570,0.0,0.3706228653542283,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,815,none,0.09320608313975959,1.0,1,816,0.14257431030273438,0.5433333333333333,571,0.0,0.44083300832227823,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,816,none,0.44370415007859154,1.0,1,817,0.14472007751464844,0.544,572,0.0,0.41609105837561766,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,817,none,0.08848592518023338,1.0,1,818,0.1456737518310547,0.5446666666666666,573,0.0,0.49001573876450805,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,818,none,0.31333102597153406,1.0,1,819,0.14281272888183594,0.5453333333333333,574,0.0,0.4188212716304766,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,819,none,0.13433796679101712,1.0,1,820,0.14734268188476562,0.546,575,0.0,0.43354154267619066,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,820,none,0.35469299315826064,1.0,1,821,0.14448165893554688,0.5466666666666666,576,0.0,0.4384012555125023,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,821,none,0.0,1.0,1,822,0.14352798461914062,0.5473333333333333,577,0.0,0.5933279318624785,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,822,none,0.2471306573098721,1.0,1,823,0.14162063598632812,0.548,578,0.0,0.5890588683722517,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,823,none,0.1435696421933096,1.0,1,824,0.1468658447265625,0.5486666666666666,579,0.0,0.6303187006686881,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,824,none,0.08906414780596886,1.0,1,825,0.14257431030273438,0.5493333333333333,580,0.0,0.7056294907649091,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,825,none,0.0012542550767657736,1.0,1,826,0.1430511474609375,0.55,581,0.0,0.791916144085362,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,826,none,0.19054958648686143,1.0,1,827,0.14829635620117188,0.5506666666666666,582,0.0,0.7344312885671569,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,827,none,0.12290385858879307,1.0,1,828,0.1456737518310547,0.5513333333333333,583,0.0,0.7087159872736862,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,828,none,0.19606509509122838,1.0,1,829,0.14328956604003906,0.552,584,0.0,0.6906349751849578,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,829,none,0.054084385123536194,1.0,1,830,0.14710426330566406,0.5526666666666666,585,0.0,0.7576428563066061,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,830,none,0.6597391973909992,1.0,1,831,0.14352798461914062,0.5533333333333333,586,0.0,1.0,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,831,none,0.24421090673263376,1.0,1,832,0.141143798828125,0.554,587,0.0,0.8853188088372865,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,832,none,0.20240885142005952,1.0,1,833,0.14925003051757812,0.5546666666666666,588,0.0,0.9017268562663286,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,833,none,0.07617696490526046,1.0,1,834,0.14519691467285156,0.5553333333333333,589,0.0,0.951164147218421,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,834,none,0.06071752245973425,1.0,1,835,0.14591217041015625,0.556,590,0.0,0.9756619309523109,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,835,none,0.2081111189875523,1.0,1,836,0.1442432403564453,0.5566666666666666,591,0.0,0.8236446445129524,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,836,none,0.03120785808999016,1.0,1,837,0.14781951904296875,0.5573333333333333,592,0.0,0.9361576632093639,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,837,none,0.0488457720237282,1.0,1,838,0.14519691467285156,0.558,593,0.0,0.9977766039748595,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,838,none,0.17365530339461507,1.0,1,839,0.14281272888183594,0.5586666666666666,594,0.0,1.0,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,839,none,0.04587486345232458,1.0,1,840,0.14853477478027344,0.5593333333333333,595,0.0,1.0,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,840,none,0.0,1.0,1,841,0.14257431030273438,0.56,596,0.0,0.7664731759541533,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,841,none,0.07930031855154569,1.0,1,842,0.1418590545654297,0.5606666666666666,597,0.0,0.7624071377504209,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,842,none,0.22534144411442733,1.0,1,843,0.14638900756835938,0.5613333333333334,598,0.0,0.7839964595332315,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,843,none,0.3293868275558587,1.0,1,844,0.14495849609375,0.562,599,0.0,0.8464468878319517,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,844,none,0.0,1.0,1,845,0.14209747314453125,0.5626666666666666,600,0.0,0.9357397893273213,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,845,none,0.12309453162998074,1.0,1,846,0.14734268188476562,0.5633333333333334,601,0.0,0.9681848410938617,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,846,none,0.24463786580698055,1.0,1,847,0.1442432403564453,0.564,602,0.0,0.840192487722743,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,847,none,0.26330588367684327,1.0,1,848,0.1418590545654297,0.5646666666666667,603,0.0,0.7432318646075475,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,848,none,0.0,1.0,1,849,0.141143798828125,0.5653333333333334,604,0.0,0.903015684726658,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,849,none,0.0,1.0,1,850,0.14638900756835938,0.566,605,0.0,0.9676460781019436,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,850,none,0.1102915069352203,1.0,1,851,0.14257431030273438,0.5666666666666667,606,0.0,0.8381795182993598,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,851,none,0.30889504254594025,1.0,1,852,0.14162063598632812,0.5673333333333334,607,0.0,0.7721945705516968,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,852,none,0.20199346468720553,1.0,1,853,0.148773193359375,0.568,608,0.0,0.7770943292883293,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,853,none,0.18740163682407796,1.0,1,854,0.14400482177734375,0.5686666666666667,609,0.0,0.7627595183660335,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,854,none,0.21226189575408982,1.0,1,855,0.14257431030273438,0.5693333333333334,610,0.0,0.6054112796680784,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,855,none,0.028931539451375235,1.0,1,856,0.1456737518310547,0.57,611,0.0,0.6911802155109454,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,856,none,0.13437331733303073,1.0,1,857,0.14209747314453125,0.5706666666666667,612,0.0,0.7155257514209442,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,857,none,0.03805237713153088,1.0,1,858,0.14257431030273438,0.5713333333333334,613,0.0,0.8162232163807881,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,858,none,0.1603491062617473,1.0,1,859,0.14853477478027344,0.572,614,0.0,0.660796615449754,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,859,none,0.06749664180669614,1.0,1,860,0.14734268188476562,0.5726666666666667,615,0.0,0.5724394770004274,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,860,none,0.1073289118309914,1.0,1,861,0.14925003051757812,0.5733333333333334,616,0.0,0.574499769780637,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,861,none,0.1034704211312703,1.0,1,862,0.14734268188476562,0.574,617,0.0,0.507052328901441,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,862,none,0.2096955839957391,1.0,1,863,0.14781951904296875,0.5746666666666667,618,0.0,0.5118246083888914,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,863,none,0.271802920549021,1.0,1,864,0.14901161193847656,0.5753333333333334,619,0.0,0.5702379542942277,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,864,none,0.19977208442085675,1.0,1,865,0.1494884490966797,0.576,620,0.0,0.5664492720650713,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,865,none,0.21450355172151908,1.0,1,866,0.14495849609375,0.5766666666666667,621,0.0,0.4631622278208915,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,866,none,0.16787378191839372,1.0,1,867,0.1442432403564453,0.5773333333333334,622,0.0,0.452703815077104,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,867,none,0.27357468945966235,1.0,1,868,0.14281272888183594,0.578,623,0.0,0.37316743305796457,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,868,none,0.05717720175578078,1.0,1,869,0.14543533325195312,0.5786666666666667,624,0.0,0.45156824348294555,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,869,none,0.22387538162087395,1.0,1,870,0.14400482177734375,0.5793333333333334,625,0.0,0.3782196148552913,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,870,none,0.0,1.0,1,871,0.14257431030273438,0.58,626,0.0,0.5011393292392897,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,871,none,0.05483026010498753,1.0,1,872,0.14972686767578125,0.5806666666666667,627,0.0,0.5453779712640957,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,872,none,0.1492724227999375,1.0,1,873,0.1430511474609375,0.5813333333333334,628,0.0,0.5595379611823577,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,873,none,0.12401289016699785,1.0,1,874,0.14066696166992188,0.582,629,0.0,0.5646202518203827,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,874,none,0.14170887218791162,1.0,1,875,0.1461505889892578,0.5826666666666667,630,0.0,0.5742137031630293,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,875,none,0.32013162513506604,1.0,1,876,0.14591217041015625,0.5833333333333334,631,0.0,0.63035317031477,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,876,none,0.29900237499546334,1.0,1,877,0.14209747314453125,0.584,632,0.0,0.6402353519097828,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,877,none,0.0,1.0,1,878,0.14853477478027344,0.5846666666666667,633,0.0,0.7940071270927411,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,878,none,0.17334464028078939,1.0,1,879,0.1442432403564453,0.5853333333333334,634,0.0,0.7118735497613531,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,879,none,0.17948326458934416,1.0,1,880,0.141143798828125,0.586,635,0.0,0.7175234210806365,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,880,none,0.2313015231394975,1.0,1,881,0.14209747314453125,0.5866666666666667,636,0.0,0.5622025905262243,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,881,none,0.09782350926810304,1.0,1,882,0.1461505889892578,0.5873333333333334,637,0.0,0.522724310676661,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,882,none,0.15806618310803314,1.0,1,883,0.1423358917236328,0.588,638,0.0,0.5190138137937779,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,883,none,0.0,1.0,1,884,0.14162063598632812,0.5886666666666667,639,0.0,0.6431552881655472,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,884,none,0.20898913344710685,1.0,1,885,0.14901161193847656,0.5893333333333334,640,0.0,0.621858983335409,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,885,none,0.2744799952430633,1.0,1,886,0.14352798461914062,0.59,641,0.0,0.6022673892829128,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,886,none,0.13457082515128665,1.0,1,887,0.1442432403564453,0.5906666666666667,642,0.0,0.593354471942082,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,887,none,0.3174323204258635,1.0,1,888,0.14710426330566406,0.5913333333333334,643,0.0,0.48111321528535006,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,888,none,0.1705078707335453,1.0,1,889,0.14448165893554688,0.592,644,0.0,0.48198580445273664,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,889,none,0.12261214643666155,1.0,1,890,0.14662742614746094,0.5926666666666667,645,0.0,0.506948268996549,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,890,none,0.004663777354961693,1.0,1,891,0.1499652862548828,0.5933333333333334,646,0.0,0.6538825237443666,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,891,none,0.1929720700335139,1.0,1,892,0.14901161193847656,0.594,647,0.0,0.6094876444584557,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,892,none,0.05180546388823282,1.0,1,893,0.1430511474609375,0.5946666666666667,648,0.0,0.6882430897385543,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,893,none,0.26823459691894636,1.0,1,894,0.1423358917236328,0.5953333333333334,649,0.0,0.5400614500088833,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,894,none,0.11720051000622927,1.0,1,895,0.14638900756835938,0.596,650,0.0,0.5740927544811631,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,895,none,0.046510626135599364,1.0,1,896,0.1430511474609375,0.5966666666666667,651,0.0,0.654902561529758,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,896,none,0.4365640567699168,1.0,1,897,0.14281272888183594,0.5973333333333334,652,0.0,0.7419622156308124,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,897,none,0.10082261041094598,1.0,1,898,0.1494884490966797,0.598,653,0.0,0.7938957511877353,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,898,none,0.1418565704785982,1.0,1,899,0.14352798461914062,0.5986666666666667,654,0.0,0.8081963535180338,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,899,none,0.17864855577518948,1.0,1,900,0.1423358917236328,0.5993333333333334,655,0.0,0.7786241476123265,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,900,none,0.2933766796819595,1.0,1,901,0.14734268188476562,0.6,656,0.0,0.6296430799443113,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,901,none,0.30489029456183003,1.0,1,902,0.15664100646972656,0.6006666666666667,657,0.0,0.622922140360972,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,902,none,0.08320410435316294,1.0,1,903,0.14448165893554688,0.6013333333333334,658,0.0,0.5958827854476466,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,903,none,0.2509772765540748,1.0,1,904,0.1513957977294922,0.602,659,0.0,0.5963644082792559,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,904,none,0.0,1.0,1,905,0.14352798461914062,0.6026666666666667,660,0.0,0.7024615361597175,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,905,none,0.16420396816228328,1.0,1,906,0.14138221740722656,0.6033333333333334,661,0.0,0.6196188356316225,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,906,none,0.11828142291251664,1.0,1,907,0.14781951904296875,0.604,662,0.0,0.561331595936975,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,907,none,0.10601510573330578,1.0,1,908,0.14662742614746094,0.6046666666666667,663,0.0,0.5574695150575355,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,908,none,0.12322167896078959,1.0,1,909,0.14281272888183594,0.6053333333333333,664,0.0,0.5677071489620573,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,909,none,0.1366098797837902,1.0,1,910,0.14829635620117188,0.606,665,0.0,0.5835402642733085,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,910,none,0.10734602022457568,1.0,1,911,0.14495849609375,0.6066666666666667,666,0.0,0.5820253341694245,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,911,none,0.307152557476736,1.0,1,912,0.14162063598632812,0.6073333333333333,667,0.0,0.5843934086942107,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,912,none,0.2854816515595345,1.0,1,913,0.14138221740722656,0.608,668,0.0,0.5614282652069443,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,913,none,0.08982952226409044,1.0,1,914,0.1456737518310547,0.6086666666666667,669,0.0,0.6007657365687495,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,914,none,0.283625956499771,1.0,1,915,0.14090538024902344,0.6093333333333333,670,0.0,0.4699372070041305,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,915,none,0.23523488702969983,1.0,1,916,0.14209747314453125,0.61,671,0.0,0.46291683811715373,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,916,none,0.08586687781773714,1.0,1,917,0.15020370483398438,0.6106666666666667,672,0.0,0.48792235954730273,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,917,none,0.06448888602271277,1.0,1,918,0.1494884490966797,0.6113333333333333,673,0.0,0.5240677166883038,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,918,none,0.15017791985354878,1.0,1,919,0.1430511474609375,0.612,674,0.0,0.5096752724856833,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,919,none,0.8478528336521215,1.0,1,920,0.14781951904296875,0.6126666666666667,675,0.0,0.8920783018876122,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,920,none,0.08007063198875267,1.0,1,921,0.1418590545654297,0.6133333333333333,676,0.0,0.9097739617482289,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,921,none,0.0,1.0,1,922,0.14090538024902344,0.614,677,0.0,1.0,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,922,none,0.18358389129738364,1.0,1,923,0.14925003051757812,0.6146666666666667,678,0.0,1.0,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,923,none,0.17105884581170006,1.0,1,924,0.1437664031982422,0.6153333333333333,679,0.0,1.0,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,924,none,0.09775785329257496,1.0,1,925,0.14448165893554688,0.616,680,0.0,1.0,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,925,none,0.13330939711160816,1.0,1,926,0.141143798828125,0.6166666666666667,681,0.0,1.0,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,926,none,0.3684110520609327,1.0,1,927,0.1475811004638672,0.6173333333333333,682,0.0,1.0,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,927,none,0.05074837666740541,1.0,1,928,0.14162063598632812,0.618,683,0.0,1.0,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,928,none,0.11860927334968047,1.0,1,929,0.1404285430908203,0.6186666666666667,684,0.0,1.0,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,929,none,0.03622153522578348,1.0,1,930,0.1533031463623047,0.6193333333333333,685,0.0,0.7931021644042355,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,930,none,0.07097741889574419,1.0,1,931,0.14138221740722656,0.62,686,0.0,0.8025608752401653,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,931,none,0.023440342072501275,1.0,1,932,0.14209747314453125,0.6206666666666667,687,0.0,0.7659722931429531,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,932,none,0.190908844204848,1.0,1,933,0.1442432403564453,0.6213333333333333,688,0.0,0.7652310670372291,fast_model,False
