run_id,algo,benchmark,seed,step,context,fitness,best_fitness,llm_queries,llm_queries_cum,time_ms,gen_progress,no_improve_steps,fitness_slope,pop_diversity,selected_model,improvement
decay_toy_43,decay,toy,43,162,none,0.16269323316791232,0.9309356235911275,1,163,0.13399124145507812,0.108,58,1.3780222753968242e-16,0.9964569236002957,accurate_model,False
decay_toy_43,decay,toy,43,163,none,0.10644545303351957,0.9309356235911275,1,164,0.1342296600341797,0.10866666666666666,59,1.3780222753968242e-16,0.9001797372491209,accurate_model,False
decay_toy_43,decay,toy,43,164,none,0.0,0.9309356235911275,1,165,0.13947486877441406,0.10933333333333334,60,1.3780222753968242e-16,1.0,accurate_model,False
decay_toy_43,decay,toy,43,165,none,0.3089219621132026,0.9309356235911275,1,166,0.1347064971923828,0.11,61,1.3780222753968242e-16,0.8972784303959549,fast_model,False
decay_toy_43,decay,toy,43,166,none,0.02122855436763321,0.9309356235911275,1,167,0.141143798828125,0.11066666666666666,62,1.3780222753968242e-16,0.9909593310630491,accurate_model,False
decay_toy_43,decay,toy,43,167,none,0.01902163789845366,0.9309356235911275,1,168,0.13685226440429688,0.11133333333333334,63,1.3780222753968242e-16,0.9974271730319099,fast_model,False
decay_toy_43,decay,toy,43,168,none,0.0,0.9309356235911275,1,169,0.1347064971923828,0.112,64,1.3780222753968242e-16,1.0,balanced_model,False
decay_toy_43,decay,toy,43,169,none,0.40074477678298276,0.9309356235911275,1,170,0.1385211944580078,0.11266666666666666,65,1.3780222753968242e-16,1.0,fast_model,False
decay_toy_43,decay,toy,43,170,none,0.2367985025555971,0.9309356235911275,1,171,0.13637542724609375,0.11333333333333333,66,1.3780222753968242e-16,0.9544218261130257,balanced_model,False
decay_toy_43,decay,toy,43,171,none,0.03438294521135359,0.9309356235911275,1,172,0.14019012451171875,0.114,67,1.3780222753968242e-16,1.0,balanced_model,False
decay_toy_43,decay,toy,43,172,none,0.225523787697395,0.9309356235911275,1,173,0.13709068298339844,0.11466666666666667,68,1.3780222753968242e-16,1.0,accurate_model,False
decay_toy_43,decay,toy,43,173,none,0.0,0.9309356235911275,1,174,0.1418590545654297,0.11533333333333333,69,1.3780222753968242e-16,1.0,balanced_model,False
decay_toy_43,decay,toy,43,174,none,0.05822298971859745,0.9309356235911275,1,175,0.13685226440429688,0.116,70,1.3780222753968242e-16,1.0,accurate_model,False
decay_toy_43,decay,toy,43,175,none,0.17016911003136573,0.9309356235911275,1,176,0.13494491577148438,0.11666666666666667,71,1.3780222753968242e-16,1.0,accurate_model,False
decay_toy_43,decay,toy,43,176,none,0.054699364774259816,0.9309356235911275,1,177,0.13494491577148438,0.11733333333333333,72,1.3780222753968242e-16,1.0,balanced_model,False
decay_toy_43,decay,toy,43,177,none,0.09272421623241378,0.9309356235911275,1,178,0.13399124145507812,0.118,73,1.3780222753968242e-16,0.9635821388359556,fast_model,False
decay_toy_43,decay,toy,43,178,none,0.20839610969383848,0.9309356235911275,1,179,0.13971328735351562,0.11866666666666667,74,1.3780222753968242e-16,0.7886588846961778,accurate_model,False
decay_toy_43,decay,toy,43,179,none,0.38628133727422553,0.9309356235911275,1,180,0.13494491577148438,0.11933333333333333,75,1.3780222753968242e-16,0.775396937877577,fast_model,False
decay_toy_43,decay,toy,43,180,none,0.03860212495260416,0.9309356235911275,1,181,0.13709068298339844,0.12,76,1.3780222753968242e-16,0.8952766537294051,fast_model,False
decay_toy_43,decay,toy,43,181,none,0.19336099115967945,0.9309356235911275,1,182,0.13494491577148438,0.12066666666666667,77,1.3780222753968242e-16,0.7747770833905824,accurate_model,False
decay_toy_43,decay,toy,43,182,none,0.3997763009390633,0.9309356235911275,1,183,0.13756752014160156,0.12133333333333333,78,1.3780222753968242e-16,0.8340056085678454,accurate_model,False
decay_toy_43,decay,toy,43,183,none,0.0,0.9309356235911275,1,184,0.13566017150878906,0.122,79,1.3780222753968242e-16,0.8340056085678454,fast_model,False
decay_toy_43,decay,toy,43,184,none,0.0,0.9309356235911275,1,185,0.141143798828125,0.12266666666666666,80,1.3780222753968242e-16,0.9009059740940297,accurate_model,False
decay_toy_43,decay,toy,43,185,none,0.11691192606438723,0.9309356235911275,1,186,0.13709068298339844,0.12333333333333334,81,1.3780222753968242e-16,0.9351936319440197,fast_model,False
decay_toy_43,decay,toy,43,186,none,0.0,0.9309356235911275,1,187,0.1423358917236328,0.124,82,1.3780222753968242e-16,1.0,fast_model,False
decay_toy_43,decay,toy,43,187,none,0.016215507981696898,0.9309356235911275,1,188,0.1354217529296875,0.12466666666666666,83,1.3780222753968242e-16,1.0,balanced_model,False
decay_toy_43,decay,toy,43,188,none,0.10037218400784192,0.9309356235911275,1,189,0.13494491577148438,0.12533333333333332,84,1.3780222753968242e-16,1.0,fast_model,False
decay_toy_43,decay,toy,43,189,none,0.053423291833196065,0.9309356235911275,1,190,0.13494491577148438,0.126,85,1.3780222753968242e-16,1.0,balanced_model,False
decay_toy_43,decay,toy,43,190,none,0.19853613786338992,0.9309356235911275,1,191,0.13446807861328125,0.12666666666666668,86,1.3780222753968242e-16,1.0,accurate_model,False
decay_toy_43,decay,toy,43,191,none,0.03086838655466773,0.9309356235911275,1,192,0.1392364501953125,0.12733333333333333,87,1.3780222753968242e-16,1.0,balanced_model,False
decay_toy_43,decay,toy,43,192,none,0.08235453575388256,0.9309356235911275,1,193,0.1361370086669922,0.128,88,1.3780222753968242e-16,1.0,fast_model,False
decay_toy_43,decay,toy,43,193,none,0.9825566621332513,0.9825566621332513,1,194,0.14066696166992188,0.12866666666666668,0,0.0028156930113545455,1.0,balanced_model,True
decay_toy_43,decay,toy,43,194,none,0.03559797736768732,0.9825566621332513,1,195,0.14090538024902344,0.12933333333333333,1,0.005005676464630058,1.0,balanced_model,False
decay_toy_43,decay,toy,43,195,none,0.43498090275264384,0.9825566621332513,1,196,0.13756752014160156,0.13,2,0.006569950359826952,1.0,accurate_model,False
decay_toy_43,decay,toy,43,196,none,0.269019146909615,0.9825566621332513,1,197,0.1354217529296875,0.13066666666666665,3,0.0075085146969450876,1.0,fast_model,False
decay_toy_43,decay,toy,43,197,none,0.043490648865135824,0.9825566621332513,1,198,0.13494491577148438,0.13133333333333333,4,0.007821369475984604,1.0,accurate_model,False
decay_toy_43,decay,toy,43,198,none,0.0,0.9825566621332513,1,199,0.1404285430908203,0.132,5,0.0075085146969452255,1.0,balanced_model,False
decay_toy_43,decay,toy,43,199,none,0.0,0.9825566621332513,1,200,0.1366138458251953,0.13266666666666665,6,0.00656995035982702,1.0,accurate_model,False
decay_toy_43,decay,toy,43,200,none,0.11828681352548358,0.9825566621332513,1,201,0.1437664031982422,0.13333333333333333,7,0.005005676464630058,1.0,balanced_model,False
decay_toy_43,decay,toy,43,201,none,0.420806671522591,0.9825566621332513,1,202,0.1468658447265625,0.134,8,0.0028156930113545455,1.0,accurate_model,False
decay_toy_43,decay,toy,43,202,none,0.044973156331598874,0.9825566621332513,1,203,0.13637542724609375,0.13466666666666666,9,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,203,none,0.275759764302296,0.9825566621332513,1,204,0.1354217529296875,0.13533333333333333,10,0.0,0.9888926788692692,fast_model,False
decay_toy_43,decay,toy,43,204,none,0.1326355744735721,0.9825566621332513,1,205,0.14090538024902344,0.136,11,0.0,0.9040842941294777,accurate_model,False
decay_toy_43,decay,toy,43,205,none,0.3696370821700319,0.9825566621332513,1,206,0.1373291015625,0.13666666666666666,12,0.0,0.8800452752511234,accurate_model,False
decay_toy_43,decay,toy,43,206,none,0.10619562619982272,0.9825566621332513,1,207,0.1468658447265625,0.13733333333333334,13,0.0,0.9539311623425933,balanced_model,False
decay_toy_43,decay,toy,43,207,none,0.09839148293671739,0.9825566621332513,1,208,0.13756752014160156,0.138,14,0.0,0.9001135606432893,accurate_model,False
decay_toy_43,decay,toy,43,208,none,0.17084854913907604,0.9825566621332513,1,209,0.13589859008789062,0.13866666666666666,15,0.0,0.7539259115737349,accurate_model,False
decay_toy_43,decay,toy,43,209,none,0.08331966688305292,0.9825566621332513,1,210,0.1347064971923828,0.13933333333333334,16,0.0,0.670143213122705,balanced_model,False
decay_toy_43,decay,toy,43,210,none,0.11557757908238925,0.9825566621332513,1,211,0.13518333435058594,0.14,17,0.0,0.6719352921808328,fast_model,False
decay_toy_43,decay,toy,43,211,none,0.2063428091206427,0.9825566621332513,1,212,0.1392364501953125,0.14066666666666666,18,0.0,0.5854034640140647,fast_model,False
decay_toy_43,decay,toy,43,212,none,0.3335200129012831,0.9825566621332513,1,213,0.156402587890625,0.14133333333333334,19,0.0,0.519077850865355,balanced_model,False
decay_toy_43,decay,toy,43,213,none,0.0,0.9825566621332513,1,214,0.14495849609375,0.142,20,0.0,0.6696857912791617,fast_model,False
decay_toy_43,decay,toy,43,214,none,0.10431895542433037,0.9825566621332513,1,215,0.13828277587890625,0.14266666666666666,21,0.0,0.6884688467862613,fast_model,False
decay_toy_43,decay,toy,43,215,none,0.36590803856053333,0.9825566621332513,1,216,0.13637542724609375,0.14333333333333334,22,0.0,0.685572576610413,accurate_model,False
decay_toy_43,decay,toy,43,216,none,0.3381028667549145,0.9825566621332513,1,217,0.13566017150878906,0.144,23,0.0,0.6564408572180056,accurate_model,False
decay_toy_43,decay,toy,43,217,none,0.5635011428730137,0.9825566621332513,1,218,0.13899803161621094,0.14466666666666667,24,0.0,0.7059830176362096,balanced_model,False
decay_toy_43,decay,toy,43,218,none,0.07234221008616268,0.9825566621332513,1,219,0.13589859008789062,0.14533333333333334,25,0.0,0.7657831971955248,accurate_model,False
decay_toy_43,decay,toy,43,219,none,0.009877715390097257,0.9825566621332513,1,220,0.1423358917236328,0.146,26,0.0,0.8266967360224565,fast_model,False
decay_toy_43,decay,toy,43,220,none,0.15708192473286445,0.9825566621332513,1,221,0.13947486877441406,0.14666666666666667,27,0.0,0.8022147168804141,balanced_model,False
decay_toy_43,decay,toy,43,221,none,0.0,0.9825566621332513,1,222,0.13518333435058594,0.14733333333333334,28,0.0,0.947759975877806,fast_model,False
decay_toy_43,decay,toy,43,222,none,0.17297051772603309,0.9825566621332513,1,223,0.13446807861328125,0.148,29,0.0,0.9998966084372787,accurate_model,False
decay_toy_43,decay,toy,43,223,none,0.01784955836772512,0.9825566621332513,1,224,0.133514404296875,0.14866666666666667,30,0.0,0.9804857942948878,accurate_model,False
decay_toy_43,decay,toy,43,224,none,0.020854174271699697,0.9825566621332513,1,225,0.13875961303710938,0.14933333333333335,31,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,225,none,0.43343141792417694,0.9825566621332513,1,226,0.1361370086669922,0.15,32,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,226,none,0.03708875326609887,0.9825566621332513,1,227,0.1423358917236328,0.15066666666666667,33,0.0,1.0,fast_model,False
decay_toy_43,decay,toy,43,227,none,0.05539181915227125,0.9825566621332513,1,228,0.1373291015625,0.15133333333333332,34,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,228,none,0.25606011092487113,0.9825566621332513,1,229,0.13494491577148438,0.152,35,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,229,none,0.2538006682451909,0.9825566621332513,1,230,0.1347064971923828,0.15266666666666667,36,0.0,0.9561860901513902,accurate_model,False
decay_toy_43,decay,toy,43,230,none,0.0,0.9825566621332513,1,231,0.13375282287597656,0.15333333333333332,37,0.0,1.0,fast_model,False
decay_toy_43,decay,toy,43,231,none,0.3424397988519538,0.9825566621332513,1,232,0.13875961303710938,0.154,38,0.0,0.9274964499206729,accurate_model,False
decay_toy_43,decay,toy,43,232,none,0.4671757147196904,0.9825566621332513,1,233,0.13828277587890625,0.15466666666666667,39,0.0,0.9247660175975757,balanced_model,False
decay_toy_43,decay,toy,43,233,none,0.027198661970913904,0.9825566621332513,1,234,0.14209747314453125,0.15533333333333332,40,0.0,0.9154735440627765,balanced_model,False
decay_toy_43,decay,toy,43,234,none,0.04586470597753872,0.9825566621332513,1,235,0.1373291015625,0.156,41,0.0,0.8916348112838904,accurate_model,False
decay_toy_43,decay,toy,43,235,none,0.0873303153687782,0.9825566621332513,1,236,0.13494491577148438,0.15666666666666668,42,0.0,0.9711761928477383,balanced_model,False
decay_toy_43,decay,toy,43,236,none,1.0,1.0,1,237,0.13399124145507812,0.15733333333333333,0,0.0009514547927201984,1.0,fast_model,True
decay_toy_43,decay,toy,43,237,none,0.5714738923794686,1.0,1,238,0.13399124145507812,0.158,1,0.00169147518705823,0.9674681207860244,accurate_model,False
decay_toy_43,decay,toy,43,238,none,0.0035559498410206447,1.0,1,239,0.1380443572998047,0.15866666666666668,2,0.00222006118301375,1.0,accurate_model,False
decay_toy_43,decay,toy,43,239,none,0.10587729611507934,1.0,1,240,0.1361370086669922,0.15933333333333333,3,0.0025372127805871727,1.0,fast_model,False
decay_toy_43,decay,toy,43,240,none,0.34921070318521086,1.0,1,241,0.14257431030273438,0.16,4,0.0026429299797783596,1.0,accurate_model,False
decay_toy_43,decay,toy,43,241,none,0.0,1.0,1,242,0.1366138458251953,0.16066666666666668,5,0.0025372127805872416,1.0,accurate_model,False
decay_toy_43,decay,toy,43,242,none,0.00506018917483334,1.0,1,243,0.1342296600341797,0.16133333333333333,6,0.00222006118301375,1.0,balanced_model,False
decay_toy_43,decay,toy,43,243,none,0.05000519411616194,1.0,1,244,0.1342296600341797,0.162,7,0.001691475187058161,1.0,accurate_model,False
decay_toy_43,decay,toy,43,244,none,0.0,1.0,1,245,0.1354217529296875,0.16266666666666665,8,0.0009514547927201984,1.0,accurate_model,False
decay_toy_43,decay,toy,43,245,none,0.0,1.0,1,246,0.14019012451171875,0.16333333333333333,9,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,246,none,0.33721380072788565,1.0,1,247,0.14066696166992188,0.164,10,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,247,none,0.08729145970191461,1.0,1,248,0.14829635620117188,0.16466666666666666,11,0.0,1.0,fast_model,False
decay_toy_43,decay,toy,43,248,none,0.15869409710055637,1.0,1,249,0.14638900756835938,0.16533333333333333,12,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,249,none,0.18244140002677128,1.0,1,250,0.13828277587890625,0.166,13,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,250,none,0.0,1.0,1,251,0.1347064971923828,0.16666666666666666,14,0.0,1.0,fast_model,False
decay_toy_43,decay,toy,43,251,none,0.22485980331003622,1.0,1,252,0.13947486877441406,0.16733333333333333,15,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,252,none,0.21733351332641535,1.0,1,253,0.1366138458251953,0.168,16,0.0,0.8776899662194344,accurate_model,False
decay_toy_43,decay,toy,43,253,none,0.12307290282161489,1.0,1,254,0.1423358917236328,0.16866666666666666,17,0.0,0.8078903113024158,fast_model,False
decay_toy_43,decay,toy,43,254,none,0.594922843854516,1.0,1,255,0.13971328735351562,0.16933333333333334,18,0.0,0.8623298521240756,balanced_model,False
decay_toy_43,decay,toy,43,255,none,0.0,1.0,1,256,0.13399124145507812,0.17,19,0.0,0.8623298521240759,balanced_model,False
decay_toy_43,decay,toy,43,256,none,0.814342063490081,1.0,1,257,0.13399124145507812,0.17066666666666666,20,0.0,1.0,fast_model,False
decay_toy_43,decay,toy,43,257,none,0.31122150157655015,1.0,1,258,0.13494491577148438,0.17133333333333334,21,0.0,0.9288071450994433,accurate_model,False
decay_toy_43,decay,toy,43,258,none,0.14198283791557137,1.0,1,259,0.141143798828125,0.172,22,0.0,0.937675283886678,accurate_model,False
decay_toy_43,decay,toy,43,259,none,0.0,1.0,1,260,0.1373291015625,0.17266666666666666,23,0.0,1.0,fast_model,False
decay_toy_43,decay,toy,43,260,none,0.3289902375360802,1.0,1,261,0.14209747314453125,0.17333333333333334,24,0.0,0.8850808466544542,accurate_model,False
decay_toy_43,decay,toy,43,261,none,0.3268719835598332,1.0,1,262,0.13566017150878906,0.174,25,0.0,0.8527794332819036,balanced_model,False
decay_toy_43,decay,toy,43,262,none,0.05612934515723111,1.0,1,263,0.13494491577148438,0.17466666666666666,26,0.0,0.9376870414105961,balanced_model,False
decay_toy_43,decay,toy,43,263,none,0.0,1.0,1,264,0.1342296600341797,0.17533333333333334,27,0.0,1.0,fast_model,False
decay_toy_43,decay,toy,43,264,none,0.065564610173314,1.0,1,265,0.1366138458251953,0.176,28,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,265,none,0.42335945104213696,1.0,1,266,0.1392364501953125,0.17666666666666667,29,0.0,0.9693899575169982,accurate_model,False
decay_toy_43,decay,toy,43,266,none,0.13070891566363677,1.0,1,267,0.13709068298339844,0.17733333333333334,30,0.0,0.8259134037057647,accurate_model,False
decay_toy_43,decay,toy,43,267,none,0.055223226605423954,1.0,1,268,0.14472007751464844,0.178,31,0.0,0.9440760716371879,balanced_model,False
decay_toy_43,decay,toy,43,268,none,0.21440038033541944,1.0,1,269,0.13780593872070312,0.17866666666666667,32,0.0,0.9081500016482864,balanced_model,False
decay_toy_43,decay,toy,43,269,none,0.21086109661732838,1.0,1,270,0.1347064971923828,0.17933333333333334,33,0.0,0.7484560104851131,accurate_model,False
decay_toy_43,decay,toy,43,270,none,0.5822622094453503,1.0,1,271,0.13446807861328125,0.18,34,0.0,0.8614160161563049,fast_model,False
decay_toy_43,decay,toy,43,271,none,0.6057189870205691,1.0,1,272,0.1347064971923828,0.18066666666666667,35,0.0,0.9085516199619721,balanced_model,False
decay_toy_43,decay,toy,43,272,none,0.0,1.0,1,273,0.13875961303710938,0.18133333333333335,36,0.0,0.9539954389569232,balanced_model,False
decay_toy_43,decay,toy,43,273,none,0.005483256840742647,1.0,1,274,0.1506805419921875,0.182,37,0.0,0.9492325629287657,accurate_model,False
decay_toy_43,decay,toy,43,274,none,0.0,1.0,1,275,0.1461505889892578,0.18266666666666667,38,0.0,1.0,accurate_model,False
