run_id,algo,benchmark,seed,step,context,fitness,best_fitness,llm_queries,llm_queries_cum,time_ms,gen_progress,no_improve_steps,fitness_slope,pop_diversity,selected_model,improvement
context_synthetic_45,context,synthetic,45,682,stuck,0.1689149110944576,0.9845717308932908,1,683,0.26106834411621094,0.45466666666666666,499,0.0,0.5731230774136917,fast_model,False
context_synthetic_45,context,synthetic,45,683,stuck,0.09014866185550327,0.9845717308932908,1,684,0.2522468566894531,0.4553333333333333,500,0.0,0.6069579912698037,accurate_model,False
context_synthetic_45,context,synthetic,45,684,stuck,0.19530821120477315,0.9845717308932908,1,685,0.2582073211669922,0.456,501,0.0,0.5843645957020963,accurate_model,False
context_synthetic_45,context,synthetic,45,685,stuck,0.054887812850443675,0.9845717308932908,1,686,0.26154518127441406,0.45666666666666667,502,0.0,0.5181065850012794,fast_model,False
context_synthetic_45,context,synthetic,45,686,stuck,0.2870555720279848,0.9845717308932908,1,687,0.25582313537597656,0.4573333333333333,503,0.0,0.522353732265417,accurate_model,False
context_synthetic_45,context,synthetic,45,687,stuck,0.3677363413295348,0.9845717308932908,1,688,0.25343894958496094,0.458,504,0.0,0.557286609835551,accurate_model,False
context_synthetic_45,context,synthetic,45,688,stuck,0.10317381822657158,0.9845717308932908,1,689,0.26607513427734375,0.45866666666666667,505,0.0,0.5768976927151735,accurate_model,False
context_synthetic_45,context,synthetic,45,689,stuck,0.3067726663410194,0.9845717308932908,1,690,0.2722740173339844,0.4593333333333333,506,0.0,0.5780181827514222,accurate_model,False
context_synthetic_45,context,synthetic,45,690,stuck,0.20962463698809494,0.9845717308932908,1,691,0.2551078796386719,0.46,507,0.0,0.4960029620661222,accurate_model,False
context_synthetic_45,context,synthetic,45,691,stuck,0.2748563138488688,0.9845717308932908,1,692,0.25725364685058594,0.46066666666666667,508,0.0,0.47587196783725894,accurate_model,False
context_synthetic_45,context,synthetic,45,692,stuck,0.11878604415402033,0.9845717308932908,1,693,0.2613067626953125,0.4613333333333333,509,0.0,0.5026798606582694,balanced_model,False
context_synthetic_45,context,synthetic,45,693,stuck,0.3886326820308008,0.9845717308932908,1,694,0.2543926239013672,0.462,510,0.0,0.4669438544221148,accurate_model,False
context_synthetic_45,context,synthetic,45,694,stuck,0.8216677288449337,0.9845717308932908,1,695,0.25272369384765625,0.46266666666666667,511,0.0,0.7026737720960394,accurate_model,False
context_synthetic_45,context,synthetic,45,695,stuck,0.15467734277088563,0.9845717308932908,1,696,0.2636909484863281,0.4633333333333333,512,0.0,0.6479259898949512,accurate_model,False
context_synthetic_45,context,synthetic,45,696,stuck,0.04559792224197569,0.9845717308932908,1,697,0.2636909484863281,0.464,513,0.0,0.7569497679851657,accurate_model,False
context_synthetic_45,context,synthetic,45,697,stuck,0.2539963037001144,0.9845717308932908,1,698,0.25653839111328125,0.4646666666666667,514,0.0,0.7815471714981925,accurate_model,False
context_synthetic_45,context,synthetic,45,698,stuck,0.27457835684764403,0.9845717308932908,1,699,0.25773048400878906,0.4653333333333333,515,0.0,0.7089401643020279,accurate_model,False
context_synthetic_45,context,synthetic,45,699,stuck,0.20923610197145326,0.9845717308932908,1,700,0.26035308837890625,0.466,516,0.0,0.7379267054204383,balanced_model,False
context_synthetic_45,context,synthetic,45,700,stuck,0.39227049263526514,0.9845717308932908,1,701,0.26726722717285156,0.4666666666666667,517,0.0,0.6970797952955575,balanced_model,False
context_synthetic_45,context,synthetic,45,701,stuck,0.17175863202524985,0.9845717308932908,1,702,0.2677440643310547,0.4673333333333333,518,0.0,0.7339386524878001,accurate_model,False
context_synthetic_45,context,synthetic,45,702,stuck,0.20149339656643356,0.9845717308932908,1,703,0.2617835998535156,0.468,519,0.0,0.6955267981176025,balanced_model,False
context_synthetic_45,context,synthetic,45,703,stuck,0.37028561173648294,0.9845717308932908,1,704,0.263214111328125,0.4686666666666667,520,0.0,0.6971462560795044,accurate_model,False
context_synthetic_45,context,synthetic,45,704,stuck,0.201106725508533,0.9845717308932908,1,705,0.2605915069580078,0.4693333333333333,521,0.0,0.4253975444725525,accurate_model,False
context_synthetic_45,context,synthetic,45,705,stuck,0.2827336612210756,0.9845717308932908,1,706,0.25963783264160156,0.47,522,0.0,0.3942717877045125,balanced_model,False
context_synthetic_45,context,synthetic,45,706,stuck,0.17898190477973247,0.9845717308932908,1,707,0.2644062042236328,0.4706666666666667,523,0.0,0.2892815854767261,accurate_model,False
context_synthetic_45,context,synthetic,45,707,stuck,0.18521113524531602,0.9845717308932908,1,708,0.26416778564453125,0.4713333333333333,524,0.0,0.30875156624434225,accurate_model,False
context_synthetic_45,context,synthetic,45,708,stuck,0.11597784132397408,0.9845717308932908,1,709,0.25725364685058594,0.472,525,0.0,0.36713216118574993,accurate_model,False
context_synthetic_45,context,synthetic,45,709,stuck,0.1221268017914782,0.9845717308932908,1,710,0.2608299255371094,0.4726666666666667,526,0.0,0.4087060088500104,accurate_model,False
context_synthetic_45,context,synthetic,45,710,stuck,0.11358330641552337,0.9845717308932908,1,711,0.2570152282714844,0.47333333333333333,527,0.0,0.3904613087676459,accurate_model,False
context_synthetic_45,context,synthetic,45,711,stuck,0.13430225327397927,0.9845717308932908,1,712,0.25725364685058594,0.474,528,0.0,0.40821893082479627,balanced_model,False
context_synthetic_45,context,synthetic,45,712,stuck,0.2733033379457066,0.9845717308932908,1,713,0.2536773681640625,0.4746666666666667,529,0.0,0.41307929065613613,accurate_model,False
context_synthetic_45,context,synthetic,45,713,stuck,0.07603080300282819,0.9845717308932908,1,714,0.2593994140625,0.47533333333333333,530,0.0,0.390131515910781,accurate_model,False
context_synthetic_45,context,synthetic,45,714,stuck,0.26623037460263843,0.9845717308932908,1,715,0.2620220184326172,0.476,531,0.0,0.409295202733829,balanced_model,False
context_synthetic_45,context,synthetic,45,715,stuck,0.01758508887690388,0.9845717308932908,1,716,0.25916099548339844,0.4766666666666667,532,0.0,0.5102112349368556,balanced_model,False
context_synthetic_45,context,synthetic,45,716,stuck,0.18269430811470705,0.9845717308932908,1,717,0.2562999725341797,0.47733333333333333,533,0.0,0.5100024866045954,accurate_model,False
context_synthetic_45,context,synthetic,45,717,stuck,0.19000524031272137,0.9845717308932908,1,718,0.2579689025878906,0.478,534,0.0,0.5099992312476079,accurate_model,False
context_synthetic_45,context,synthetic,45,718,stuck,0.5082759829908425,0.9845717308932908,1,719,0.2624988555908203,0.4786666666666667,535,0.0,0.6927027357739993,accurate_model,False
context_synthetic_45,context,synthetic,45,719,stuck,0.36440703367779137,0.9845717308932908,1,720,0.2567768096923828,0.47933333333333333,536,0.0,0.6500184164410487,accurate_model,False
context_synthetic_45,context,synthetic,45,720,stuck,0.0915153868069942,0.9845717308932908,1,721,0.25582313537597656,0.48,537,0.0,0.6650525040046364,balanced_model,False
context_synthetic_45,context,synthetic,45,721,stuck,0.04789644506828249,0.9845717308932908,1,722,0.2601146697998047,0.4806666666666667,538,0.0,0.7278683087243791,accurate_model,False
context_synthetic_45,context,synthetic,45,722,stuck,0.1740534177458149,0.9845717308932908,1,723,0.26416778564453125,0.48133333333333334,539,0.0,0.7560054099971512,balanced_model,False
context_synthetic_45,context,synthetic,45,723,stuck,0.14150515025272373,0.9845717308932908,1,724,0.2529621124267578,0.482,540,0.0,0.7111379032288736,accurate_model,False
context_synthetic_45,context,synthetic,45,724,stuck,0.2571679426125042,0.9845717308932908,1,725,0.2589225769042969,0.4826666666666667,541,0.0,0.7123252856285548,accurate_model,False
context_synthetic_45,context,synthetic,45,725,stuck,0.22784205781485697,0.9845717308932908,1,726,0.2703666687011719,0.48333333333333334,542,0.0,0.5825396794183713,accurate_model,False
context_synthetic_45,context,synthetic,45,726,stuck,0.2135901370801541,0.9845717308932908,1,727,0.25844573974609375,0.484,543,0.0,0.5720113842304821,accurate_model,False
context_synthetic_45,context,synthetic,45,727,stuck,0.22171045111653914,0.9845717308932908,1,728,0.25391578674316406,0.4846666666666667,544,0.0,0.5620098658920054,accurate_model,False
context_synthetic_45,context,synthetic,45,728,stuck,0.22906388687196494,0.9845717308932908,1,729,0.25916099548339844,0.48533333333333334,545,0.0,0.4294228074484435,accurate_model,False
context_synthetic_45,context,synthetic,45,729,stuck,0.2527639196317339,0.9845717308932908,1,730,0.2627372741699219,0.486,546,0.0,0.3623601688077485,accurate_model,False
context_synthetic_45,context,synthetic,45,730,stuck,0.34212894272341576,0.9845717308932908,1,731,0.2605915069580078,0.4866666666666667,547,0.0,0.3505708237394395,accurate_model,False
context_synthetic_45,context,synthetic,45,731,stuck,0.18061585473480515,0.9845717308932908,1,732,0.2601146697998047,0.48733333333333334,548,0.0,0.2328594056424074,accurate_model,False
context_synthetic_45,context,synthetic,45,732,stuck,0.2542912985075128,0.9845717308932908,1,733,0.26106834411621094,0.488,549,0.0,0.21541079421424839,balanced_model,False
context_synthetic_45,context,synthetic,45,733,stuck,0.34426084788556127,0.9845717308932908,1,734,0.2613067626953125,0.4886666666666667,550,0.0,0.19918836844031013,accurate_model,False
context_synthetic_45,context,synthetic,45,734,stuck,0.15418447939939983,0.9845717308932908,1,735,0.25963783264160156,0.48933333333333334,551,0.0,0.2402502746605547,accurate_model,False
context_synthetic_45,context,synthetic,45,735,stuck,0.0982816252295978,0.9845717308932908,1,736,0.2677440643310547,0.49,552,0.0,0.3165936205875645,accurate_model,False
context_synthetic_45,context,synthetic,45,736,stuck,0.34649069590901616,0.9845717308932908,1,737,0.2613067626953125,0.49066666666666664,553,0.0,0.3310395376449454,accurate_model,False
context_synthetic_45,context,synthetic,45,737,stuck,0.0417368467537623,0.9845717308932908,1,738,0.2567768096923828,0.49133333333333334,554,0.0,0.44782660197321983,accurate_model,False
context_synthetic_45,context,synthetic,45,738,stuck,0.037638441846235327,0.9845717308932908,1,739,0.2574920654296875,0.492,555,0.0,0.5601246610576471,fast_model,False
context_synthetic_45,context,synthetic,45,739,stuck,0.06484130221515881,0.9845717308932908,1,740,0.2586841583251953,0.49266666666666664,556,0.0,0.6482423375641881,accurate_model,False
context_synthetic_45,context,synthetic,45,740,stuck,0.22779714164185516,0.9845717308932908,1,741,0.26297569274902344,0.49333333333333335,557,0.0,0.6317450475969933,accurate_model,False
context_synthetic_45,context,synthetic,45,741,stuck,0.10505175399370034,0.9845717308932908,1,742,0.2593994140625,0.494,558,0.0,0.671743429241177,balanced_model,False
context_synthetic_45,context,synthetic,45,742,stuck,0.21038772850770734,0.9845717308932908,1,743,0.2541542053222656,0.49466666666666664,559,0.0,0.6735833319804776,accurate_model,False
context_synthetic_45,context,synthetic,45,743,stuck,0.369105635508751,0.9845717308932908,1,744,0.2574920654296875,0.49533333333333335,560,0.0,0.6892574056101302,accurate_model,False
context_synthetic_45,context,synthetic,45,744,stuck,0.1501543441187454,0.9845717308932908,1,745,0.2620220184326172,0.496,561,0.0,0.6912212173941173,accurate_model,False
context_synthetic_45,context,synthetic,45,745,stuck,0.09169326085155395,0.9845717308932908,1,746,0.255584716796875,0.49666666666666665,562,0.0,0.6964356224843307,accurate_model,False
context_synthetic_45,context,synthetic,45,746,stuck,0.11076689430549855,0.9845717308932908,1,747,0.26988983154296875,0.49733333333333335,563,0.0,0.6932578542853509,balanced_model,False
context_synthetic_45,context,synthetic,45,747,stuck,0.1652547710460019,0.9845717308932908,1,748,0.2551078796386719,0.498,564,0.0,0.6003488092790223,accurate_model,False
context_synthetic_45,context,synthetic,45,748,stuck,0.10788984814742646,0.9845717308932908,1,749,0.2620220184326172,0.49866666666666665,565,0.0,0.5325194525722512,balanced_model,False
context_synthetic_45,context,synthetic,45,749,stuck,0.19588122591610888,0.9845717308932908,1,750,0.25391578674316406,0.49933333333333335,566,0.0,0.45883988018960686,accurate_model,False
context_synthetic_45,context,synthetic,45,750,stuck,0.08865804880541839,0.9845717308932908,1,751,0.2567768096923828,0.5,567,0.0,0.5077969451859308,fast_model,False
context_synthetic_45,context,synthetic,45,751,stuck,0.11871595406823655,0.9845717308932908,1,752,0.26345252990722656,0.5006666666666667,568,0.0,0.4983928931438795,accurate_model,False
context_synthetic_45,context,synthetic,45,752,stuck,0.19773712808211985,0.9845717308932908,1,753,0.2562999725341797,0.5013333333333333,569,0.0,0.4979894371990524,accurate_model,False
context_synthetic_45,context,synthetic,45,753,stuck,0.15881964337085508,0.9845717308932908,1,754,0.25391578674316406,0.502,570,0.0,0.27801397795795346,accurate_model,False
context_synthetic_45,context,synthetic,45,754,stuck,0.22087416904858875,0.9845717308932908,1,755,0.26297569274902344,0.5026666666666667,571,0.0,0.3145240552710766,accurate_model,False
context_synthetic_45,context,synthetic,45,755,stuck,0.2741704859936067,0.9845717308932908,1,756,0.2665519714355469,0.5033333333333333,572,0.0,0.3411958686046044,accurate_model,False
context_synthetic_45,context,synthetic,45,756,stuck,0.0,0.9845717308932908,1,757,0.2624988555908203,0.504,573,0.0,0.4812388569575662,balanced_model,False
context_synthetic_45,context,synthetic,45,757,stuck,0.17197111445571175,0.9845717308932908,1,758,0.2543926239013672,0.5046666666666667,574,0.0,0.48005304225179046,accurate_model,False
context_synthetic_45,context,synthetic,45,758,stuck,0.16040710886085147,0.9845717308932908,1,759,0.2658367156982422,0.5053333333333333,575,0.0,0.45420531339244885,accurate_model,False
context_synthetic_45,context,synthetic,45,759,stuck,0.1893664185950112,0.9845717308932908,1,760,0.27561187744140625,0.506,576,0.0,0.45411644370091503,accurate_model,False
context_synthetic_45,context,synthetic,45,760,stuck,0.3538521966752193,0.9845717308932908,1,761,0.2651214599609375,0.5066666666666667,577,0.0,0.47846978705460336,accurate_model,False
context_synthetic_45,context,synthetic,45,761,stuck,0.10049414680042543,0.9845717308932908,1,762,0.2598762512207031,0.5073333333333333,578,0.0,0.4915305422420112,fast_model,False
context_synthetic_45,context,synthetic,45,762,stuck,0.16919197872664324,0.9845717308932908,1,763,0.2701282501220703,0.508,579,0.0,0.49895408852860323,accurate_model,False
context_synthetic_45,context,synthetic,45,763,stuck,0.20554378592793582,0.9845717308932908,1,764,0.25725364685058594,0.5086666666666667,580,0.0,0.486304722098712,accurate_model,False
context_synthetic_45,context,synthetic,45,764,stuck,0.0,0.9845717308932908,1,765,0.2567768096923828,0.5093333333333333,581,0.0,0.640874128741943,accurate_model,False
context_synthetic_45,context,synthetic,45,765,stuck,0.12895384280405628,0.9845717308932908,1,766,0.25916099548339844,0.51,582,0.0,0.6586700963313789,accurate_model,False
context_synthetic_45,context,synthetic,45,766,stuck,0.2549770630973486,0.9845717308932908,1,767,0.26345252990722656,0.5106666666666667,583,0.0,0.5092755158684047,accurate_model,False
context_synthetic_45,context,synthetic,45,767,stuck,0.2594014014363586,0.9845717308932908,1,768,0.2593994140625,0.5113333333333333,584,0.0,0.504972152950863,balanced_model,False
context_synthetic_45,context,synthetic,45,768,stuck,0.0,0.9845717308932908,1,769,0.2536773681640625,0.512,585,0.0,0.6448227384614985,balanced_model,False
context_synthetic_45,context,synthetic,45,769,stuck,0.051940471426810485,0.9845717308932908,1,770,0.2598762512207031,0.5126666666666667,586,0.0,0.7347560544952526,balanced_model,False
context_synthetic_45,context,synthetic,45,770,stuck,0.16663141479842422,0.9845717308932908,1,771,0.2689361572265625,0.5133333333333333,587,0.0,0.6754644289321222,accurate_model,False
context_synthetic_45,context,synthetic,45,771,stuck,0.17213642601877224,0.9845717308932908,1,772,0.25582313537597656,0.514,588,0.0,0.6405622732269692,accurate_model,False
context_synthetic_45,context,synthetic,45,772,stuck,0.5652614324646025,0.9845717308932908,1,773,0.2608299255371094,0.5146666666666667,589,0.0,0.8673276727312067,accurate_model,False
context_synthetic_45,context,synthetic,45,773,stuck,0.20358436075912684,0.9845717308932908,1,774,0.2675056457519531,0.5153333333333333,590,0.0,0.8681024278634074,accurate_model,False
context_synthetic_45,context,synthetic,45,774,stuck,0.1413721237177887,0.9845717308932908,1,775,0.42557716369628906,0.516,591,0.0,0.7488177685069524,fast_model,False
context_synthetic_45,context,synthetic,45,775,stuck,0.15699844748177755,0.9845717308932908,1,776,0.27108192443847656,0.5166666666666667,592,0.0,0.73299023627226,accurate_model,False
context_synthetic_45,context,synthetic,45,776,stuck,0.3287569602455249,0.9845717308932908,1,777,0.2682209014892578,0.5173333333333333,593,0.0,0.7288910528083464,accurate_model,False
context_synthetic_45,context,synthetic,45,777,stuck,0.1925315204752709,0.9845717308932908,1,778,0.2574920654296875,0.518,594,0.0,0.7479004256260156,accurate_model,False
context_synthetic_45,context,synthetic,45,778,stuck,0.09818477835596219,0.9845717308932908,1,779,0.2608299255371094,0.5186666666666667,595,0.0,0.6616470741824646,accurate_model,False
context_synthetic_45,context,synthetic,45,779,stuck,0.06849071674300389,0.9845717308932908,1,780,0.25963783264160156,0.5193333333333333,596,0.0,0.6478307548208607,accurate_model,False
context_synthetic_45,context,synthetic,45,780,stuck,0.2275246809425892,0.9845717308932908,1,781,0.2613067626953125,0.52,597,0.0,0.6263157048603903,accurate_model,False
context_synthetic_45,context,synthetic,45,781,stuck,0.13780414777811048,0.9845717308932908,1,782,0.26035308837890625,0.5206666666666667,598,0.0,0.6434709486326664,accurate_model,False
context_synthetic_45,context,synthetic,45,782,stuck,0.12881175742301476,0.9845717308932908,1,783,0.25391578674316406,0.5213333333333333,599,0.0,0.41695663817568995,accurate_model,False
context_synthetic_45,context,synthetic,45,783,stuck,0.2886155482778938,0.9845717308932908,1,784,0.2639293670654297,0.522,600,0.0,0.4443526030480298,balanced_model,False
context_synthetic_45,context,synthetic,45,784,stuck,0.18390431840762617,0.9845717308932908,1,785,0.2713203430175781,0.5226666666666666,601,0.0,0.42899531166713795,accurate_model,False
context_synthetic_45,context,synthetic,45,785,stuck,0.013556926342270889,0.9845717308932908,1,786,0.2543926239013672,0.5233333333333333,602,0.0,0.5554277686814328,fast_model,False
context_synthetic_45,context,synthetic,45,786,stuck,0.23966398579578443,0.9845717308932908,1,787,0.2617835998535156,0.524,603,0.0,0.5071715726966517,balanced_model,False
context_synthetic_45,context,synthetic,45,787,stuck,0.42004849427124646,0.9845717308932908,1,788,0.2624988555908203,0.5246666666666666,604,0.0,0.6225132397676193,accurate_model,False
context_synthetic_45,context,synthetic,45,788,stuck,0.06529687739718128,0.9845717308932908,1,789,0.2598762512207031,0.5253333333333333,605,0.0,0.6498953710254834,accurate_model,False
context_synthetic_45,context,synthetic,45,789,stuck,0.0,0.9845717308932908,1,790,0.2532005310058594,0.526,606,0.0,0.7230381720335496,accurate_model,False
context_synthetic_45,context,synthetic,45,790,stuck,0.3252637647062925,0.9845717308932908,1,791,0.2574920654296875,0.5266666666666666,607,0.0,0.7268880452145551,accurate_model,False
context_synthetic_45,context,synthetic,45,791,stuck,0.04268893561296873,0.9845717308932908,1,792,0.2617835998535156,0.5273333333333333,608,0.0,0.8027985036569807,balanced_model,False
context_synthetic_45,context,synthetic,45,792,stuck,0.1540421768864354,0.9845717308932908,1,793,0.2579689025878906,0.528,609,0.0,0.7878534164214107,accurate_model,False
context_synthetic_45,context,synthetic,45,793,stuck,0.05760237093591073,0.9845717308932908,1,794,0.2532005310058594,0.5286666666666666,610,0.0,0.89614480725184,accurate_model,False
context_synthetic_45,context,synthetic,45,794,stuck,0.02530326883833503,0.9845717308932908,1,795,0.2613067626953125,0.5293333333333333,611,0.0,1.0,balanced_model,False
context_synthetic_45,context,synthetic,45,795,stuck,0.2321111023778663,0.9845717308932908,1,796,0.26154518127441406,0.53,612,0.0,0.8668258693304649,accurate_model,False
context_synthetic_45,context,synthetic,45,796,stuck,0.011935861247424198,0.9845717308932908,1,797,0.255584716796875,0.5306666666666666,613,0.0,1.0,balanced_model,False
context_synthetic_45,context,synthetic,45,797,stuck,0.09167770513818291,0.9845717308932908,1,798,0.25177001953125,0.5313333333333333,614,0.0,0.998094852746774,accurate_model,False
context_synthetic_45,context,synthetic,45,798,stuck,0.11386238556581864,0.9845717308932908,1,799,0.255584716796875,0.532,615,0.0,0.9459414077365713,accurate_model,False
context_synthetic_45,context,synthetic,45,799,stuck,0.1837038313809449,0.9845717308932908,1,800,0.2617835998535156,0.5326666666666666,616,0.0,0.7709688234180879,balanced_model,False
context_synthetic_45,context,synthetic,45,800,stuck,0.2539991816985888,0.9845717308932908,1,801,0.2536773681640625,0.5333333333333333,617,0.0,0.70137621786024,accurate_model,False
context_synthetic_45,context,synthetic,45,801,stuck,0.2551149893685081,0.9845717308932908,1,802,0.27108192443847656,0.534,618,0.0,0.632679790585829,accurate_model,False
context_synthetic_45,context,synthetic,45,802,stuck,0.4353151951118461,0.9845717308932908,1,803,0.2646446228027344,0.5346666666666666,619,0.0,0.7531417059953261,accurate_model,False
context_synthetic_45,context,synthetic,45,803,stuck,0.322252338291727,0.9845717308932908,1,804,0.2562999725341797,0.5353333333333333,620,0.0,0.6611971349790742,accurate_model,False
context_synthetic_45,context,synthetic,45,804,stuck,0.2017577372617423,0.9845717308932908,1,805,0.25653839111328125,0.536,621,0.0,0.544695914117041,accurate_model,False
context_synthetic_45,context,synthetic,45,805,stuck,0.27178344638725815,0.9845717308932908,1,806,0.2601146697998047,0.5366666666666666,622,0.0,0.5410056691246516,accurate_model,False
context_synthetic_45,context,synthetic,45,806,stuck,0.2050204575185456,0.9845717308932908,1,807,0.26535987854003906,0.5373333333333333,623,0.0,0.40566272162790734,accurate_model,False
context_synthetic_45,context,synthetic,45,807,stuck,0.3258667032823197,0.9845717308932908,1,808,0.25463104248046875,0.538,624,0.0,0.3318049696108685,accurate_model,False
context_synthetic_45,context,synthetic,45,808,stuck,0.11241147311295242,0.9845717308932908,1,809,0.2620220184326172,0.5386666666666666,625,0.0,0.3329437342993561,accurate_model,False
context_synthetic_45,context,synthetic,45,809,stuck,0.19746848404645762,0.9845717308932908,1,810,0.26035308837890625,0.5393333333333333,626,0.0,0.32697210519157904,accurate_model,False
context_synthetic_45,context,synthetic,45,810,stuck,0.14597228841772242,0.9845717308932908,1,811,0.2567768096923828,0.54,627,0.0,0.36752873615585163,accurate_model,False
context_synthetic_45,context,synthetic,45,811,stuck,0.1314585096458239,0.9845717308932908,1,812,0.2598762512207031,0.5406666666666666,628,0.0,0.41364456332720584,accurate_model,False
context_synthetic_45,context,synthetic,45,812,stuck,0.1387239537274788,0.9845717308932908,1,813,0.2586841583251953,0.5413333333333333,629,0.0,0.3604343574849058,accurate_model,False
context_synthetic_45,context,synthetic,45,813,stuck,0.361609129526347,0.9845717308932908,1,814,0.2701282501220703,0.542,630,0.0,0.3863860942161408,accurate_model,False
context_synthetic_45,context,synthetic,45,814,stuck,0.3075121463141778,0.9845717308932908,1,815,0.25725364685058594,0.5426666666666666,631,0.0,0.390958237330238,accurate_model,False
context_synthetic_45,context,synthetic,45,815,stuck,0.1442196182390374,0.9845717308932908,1,816,0.2605915069580078,0.5433333333333333,632,0.0,0.4189043584778007,accurate_model,False
context_synthetic_45,context,synthetic,45,816,stuck,0.23450970912712804,0.9845717308932908,1,817,0.2646446228027344,0.544,633,0.0,0.41484135219289875,accurate_model,False
context_synthetic_45,context,synthetic,45,817,stuck,0.24743287344771922,0.9845717308932908,1,818,0.26535987854003906,0.5446666666666666,634,0.0,0.39340069023736673,accurate_model,False
context_synthetic_45,context,synthetic,45,818,stuck,0.0788219953698713,0.9845717308932908,1,819,0.25582313537597656,0.5453333333333333,635,0.0,0.42173873420499464,fast_model,False
context_synthetic_45,context,synthetic,45,819,stuck,0.20304610908866005,0.9845717308932908,1,820,0.2567768096923828,0.546,636,0.0,0.4205988779313164,accurate_model,False
context_synthetic_45,context,synthetic,45,820,stuck,0.20698991808193556,0.9845717308932908,1,821,0.25916099548339844,0.5466666666666666,637,0.0,0.3988248924067696,accurate_model,False
context_synthetic_45,context,synthetic,45,821,stuck,0.008550796151097328,0.9845717308932908,1,822,0.2613067626953125,0.5473333333333333,638,0.0,0.5149175346465715,accurate_model,False
context_synthetic_45,context,synthetic,45,822,stuck,0.10084227099532961,0.9845717308932908,1,823,0.25200843811035156,0.548,639,0.0,0.5394029522921473,accurate_model,False
context_synthetic_45,context,synthetic,45,823,stuck,0.07006343639874933,0.9845717308932908,1,824,0.2579689025878906,0.5486666666666666,640,0.0,0.5596461344913126,fast_model,False
context_synthetic_45,context,synthetic,45,824,stuck,0.0,0.9845717308932908,1,825,0.28705596923828125,0.5493333333333333,641,0.0,0.6685053521336448,accurate_model,False
context_synthetic_45,context,synthetic,45,825,stuck,0.28006706597961484,0.9845717308932908,1,826,0.2541542053222656,0.55,642,0.0,0.6832588857145406,accurate_model,False
context_synthetic_45,context,synthetic,45,826,stuck,0.49813561820638896,0.9845717308932908,1,827,0.25582313537597656,0.5506666666666666,643,0.0,0.847882183219847,accurate_model,False
context_synthetic_45,context,synthetic,45,827,stuck,0.08207908415713161,0.9845717308932908,1,828,0.2605915069580078,0.5513333333333333,644,0.0,0.9368631644425078,accurate_model,False
context_synthetic_45,context,synthetic,45,828,stuck,0.1968567375698448,0.9845717308932908,1,829,0.2715587615966797,0.552,645,0.0,0.8591706881686881,accurate_model,False
context_synthetic_45,context,synthetic,45,829,stuck,0.29833604074991105,0.9845717308932908,1,830,0.25534629821777344,0.5526666666666666,646,0.0,0.8430074846318444,accurate_model,False
context_synthetic_45,context,synthetic,45,830,stuck,0.29740992412698986,0.9845717308932908,1,831,0.2574920654296875,0.5533333333333333,647,0.0,0.8257335374350613,accurate_model,False
context_synthetic_45,context,synthetic,45,831,stuck,0.31012509730909016,0.9845717308932908,1,832,0.25582313537597656,0.554,648,0.0,0.6716477601149964,accurate_model,False
context_synthetic_45,context,synthetic,45,832,stuck,0.3385577016831469,0.9845717308932908,1,833,0.2582073211669922,0.5546666666666666,649,0.0,0.6004137383190297,accurate_model,False
context_synthetic_45,context,synthetic,45,833,stuck,0.19492901259851692,0.9845717308932908,1,834,0.25463104248046875,0.5553333333333333,650,0.0,0.529996907904823,accurate_model,False
context_synthetic_45,context,synthetic,45,834,stuck,0.14442747469590206,0.9845717308932908,1,835,0.2639293670654297,0.556,651,0.0,0.4177755163094552,accurate_model,False
context_synthetic_45,context,synthetic,45,835,stuck,0.03912320913662716,0.9845717308932908,1,836,0.2601146697998047,0.5566666666666666,652,0.0,0.5372946686142772,balanced_model,False
context_synthetic_45,context,synthetic,45,836,stuck,0.17873276841670813,0.9845717308932908,1,837,0.2586841583251953,0.5573333333333333,653,0.0,0.46399952924277665,accurate_model,False
context_synthetic_45,context,synthetic,45,837,stuck,0.3220753456395553,0.9845717308932908,1,838,0.25534629821777344,0.558,654,0.0,0.3962825582952719,accurate_model,False
context_synthetic_45,context,synthetic,45,838,stuck,0.19973385883682504,0.9845717308932908,1,839,0.25844573974609375,0.5586666666666666,655,0.0,0.395335023407433,accurate_model,False
context_synthetic_45,context,synthetic,45,839,stuck,0.02195520158147074,0.9845717308932908,1,840,0.2627372741699219,0.5593333333333333,656,0.0,0.5275875954032901,accurate_model,False
context_synthetic_45,context,synthetic,45,840,stuck,0.08829801263420198,0.9845717308932908,1,841,0.2562999725341797,0.56,657,0.0,0.5890832916767917,accurate_model,False
context_synthetic_45,context,synthetic,45,841,stuck,0.10999875638048513,0.9845717308932908,1,842,0.25272369384765625,0.5606666666666666,658,0.0,0.6187752701691925,accurate_model,False
context_synthetic_45,context,synthetic,45,842,stuck,0.2597828027341861,0.9845717308932908,1,843,0.2582073211669922,0.5613333333333334,659,0.0,0.5764072905316496,accurate_model,False
context_synthetic_45,context,synthetic,45,843,stuck,0.14974398967143598,0.9845717308932908,1,844,0.2613067626953125,0.562,660,0.0,0.5873710436950134,accurate_model,False
context_synthetic_45,context,synthetic,45,844,stuck,0.09816226592637785,0.9845717308932908,1,845,0.2529621124267578,0.5626666666666666,661,0.0,0.6156567420310066,fast_model,False
