run_id,algo,benchmark,seed,step,context,fitness,best_fitness,llm_queries,llm_queries_cum,time_ms,gen_progress,no_improve_steps,fitness_slope,pop_diversity,selected_model,improvement
epsilon_synthetic_43,epsilon,synthetic,43,668,none,0.006572193280672267,0.8514498630423475,1,669,0.06031990051269531,0.44533333333333336,500,0.0,0.998120454354109,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,669,none,0.0,0.8514498630423475,1,670,0.06413459777832031,0.446,501,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,670,none,0.11104440881332744,0.8514498630423475,1,671,0.060558319091796875,0.44666666666666666,502,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,671,none,0.24703428711583109,0.8514498630423475,1,672,0.06508827209472656,0.44733333333333336,503,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,672,none,0.10018024507452081,0.8514498630423475,1,673,0.062465667724609375,0.448,504,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,673,none,0.03920791869723564,0.8514498630423475,1,674,0.060558319091796875,0.44866666666666666,505,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,674,none,0.09134844080106089,0.8514498630423475,1,675,0.06008148193359375,0.4493333333333333,506,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,675,none,0.026747011175868477,0.8514498630423475,1,676,0.06270408630371094,0.45,507,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,676,none,0.18143100564201856,0.8514498630423475,1,677,0.061511993408203125,0.45066666666666666,508,0.0,0.8288537454353707,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,677,none,0.07181539709188856,0.8514498630423475,1,678,0.06580352783203125,0.4513333333333333,509,0.0,0.8508663651216953,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,678,none,0.07289376989715052,0.8514498630423475,1,679,0.060558319091796875,0.452,510,0.0,0.7410316141593232,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,679,none,0.04157237541451176,0.8514498630423475,1,680,0.06008148193359375,0.45266666666666666,511,0.0,0.662405936381808,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,680,none,0.0,0.8514498630423475,1,681,0.05984306335449219,0.4533333333333333,512,0.0,0.8163100146831278,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,681,none,0.01440398878492678,0.8514498630423475,1,682,0.06031990051269531,0.454,513,0.0,0.7824816978249922,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,682,none,0.07503559651715747,0.8514498630423475,1,683,0.059604644775390625,0.45466666666666666,514,0.0,0.7938773778990303,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,683,none,0.1033337323072866,0.8514498630423475,1,684,0.05984306335449219,0.4553333333333333,515,0.0,0.7315671253613779,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,684,none,0.12081278854658367,0.8514498630423475,1,685,0.060558319091796875,0.456,516,0.0,0.7312804751022485,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,685,none,0.0,0.8514498630423475,1,686,0.06437301635742188,0.45666666666666667,517,0.0,0.8013914350804046,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,686,none,0.09058158124281576,0.8514498630423475,1,687,0.06103515625,0.4573333333333333,518,0.0,0.6911165619945757,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,687,none,0.0,0.8514498630423475,1,688,0.06008148193359375,0.458,519,0.0,0.8505565156404234,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,688,none,0.0,0.8514498630423475,1,689,0.06008148193359375,0.45866666666666667,520,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,689,none,0.05537924238297812,0.8514498630423475,1,690,0.05936622619628906,0.4593333333333333,521,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,690,none,0.0,0.8514498630423475,1,691,0.06031990051269531,0.46,522,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,691,none,0.052158187281788254,0.8514498630423475,1,692,0.062465667724609375,0.46066666666666667,523,0.0,0.9029751026910011,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,692,none,0.05084057461107009,0.8514498630423475,1,693,0.06747245788574219,0.4613333333333333,524,0.0,0.93258929983164,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,693,none,0.04832631914210911,0.8514498630423475,1,694,0.06079673767089844,0.462,525,0.0,0.9575148682780064,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,694,none,0.028333802619877148,0.8514498630423475,1,695,0.059604644775390625,0.46266666666666667,526,0.0,0.9270341916586315,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,695,none,0.04019625415252559,0.8514498630423475,1,696,0.060558319091796875,0.4633333333333333,527,0.0,0.7706920232492047,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,696,none,0.0,0.8514498630423475,1,697,0.06198883056640625,0.464,528,0.0,0.8559623690078744,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,697,none,0.11806274061591666,0.8514498630423475,1,698,0.05984306335449219,0.4646666666666667,529,0.0,0.8658327477810248,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,698,none,0.19493931458426067,0.8514498630423475,1,699,0.06008148193359375,0.4653333333333333,530,0.0,0.9382838892996574,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,699,none,0.0657606539420267,0.8514498630423475,1,700,0.06413459777832031,0.466,531,0.0,0.9223976745514686,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,700,none,0.0,0.8514498630423475,1,701,0.06175041198730469,0.4666666666666667,532,0.0,0.9223976745514685,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,701,none,0.3694221999626972,0.8514498630423475,1,702,0.06604194641113281,0.4673333333333333,533,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,702,none,0.02489185256522592,0.8514498630423475,1,703,0.06079673767089844,0.468,534,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,703,none,0.1983542615242912,0.8514498630423475,1,704,0.06341934204101562,0.4686666666666667,535,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,704,none,0.09288548917854914,0.8514498630423475,1,705,0.061511993408203125,0.4693333333333333,536,0.0,0.9956994339563155,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,705,none,0.1585738126079283,0.8514498630423475,1,706,0.06699562072753906,0.47,537,0.0,0.8842385998582156,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,706,none,0.2435638145690372,0.8514498630423475,1,707,0.06270408630371094,0.4706666666666667,538,0.0,0.7176275084939845,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,707,none,0.045546110150482724,0.8514498630423475,1,708,0.06270408630371094,0.4713333333333333,539,0.0,0.7846377211441179,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,708,none,0.005333879926737159,0.8514498630423475,1,709,0.06175041198730469,0.472,540,0.0,0.9500619456137941,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,709,none,0.1818127942547055,0.8514498630423475,1,710,0.062465667724609375,0.4726666666666667,541,0.0,0.8646757409042083,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,710,none,0.03129332946641484,0.8514498630423475,1,711,0.06103515625,0.47333333333333333,542,0.0,0.8203899184908866,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,711,none,0.04434319443620953,0.8514498630423475,1,712,0.06031990051269531,0.474,543,0.0,0.7899950654987078,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,712,none,0.0,0.8514498630423475,1,713,0.06008148193359375,0.4746666666666667,544,0.0,0.8364415680125235,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,713,none,0.20240374670728434,0.8514498630423475,1,714,0.06818771362304688,0.47533333333333333,545,0.0,0.8378656492359817,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,714,none,0.10067263377748706,0.8514498630423475,1,715,0.061511993408203125,0.476,546,0.0,0.8310465909104631,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,715,none,0.0963677810808325,0.8514498630423475,1,716,0.06031990051269531,0.4766666666666667,547,0.0,0.8623997767091776,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,716,none,0.30535696371932364,0.8514498630423475,1,717,0.06031990051269531,0.47733333333333333,548,0.0,0.9316482759347753,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,717,none,0.0744115788092732,0.8514498630423475,1,718,0.06031990051269531,0.478,549,0.0,0.8931971153215201,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,718,none,0.06896217843486077,0.8514498630423475,1,719,0.06031990051269531,0.4786666666666667,550,0.0,0.7971851388504657,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,719,none,0.05735149996619599,0.8514498630423475,1,720,0.06699562072753906,0.47933333333333333,551,0.0,0.876095794789128,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,720,none,0.25753571154985594,0.8514498630423475,1,721,0.06079673767089844,0.48,552,0.0,0.7845003866449008,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,721,none,0.109648404014796,0.8514498630423475,1,722,0.06079673767089844,0.4806666666666667,553,0.0,0.718329564289698,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,722,none,0.14810175672859144,0.8514498630423475,1,723,0.06008148193359375,0.48133333333333334,554,0.0,0.57015645374906,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,723,none,0.021471261132139943,0.8514498630423475,1,724,0.06008148193359375,0.482,555,0.0,0.6903153563306448,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,724,none,0.0669664374633283,0.8514498630423475,1,725,0.061511993408203125,0.4826666666666667,556,0.0,0.7220608068977991,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,725,none,0.002207397732231539,0.8514498630423475,1,726,0.060558319091796875,0.48333333333333334,557,0.0,0.8454952170115259,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,726,none,0.0710609083284816,0.8514498630423475,1,727,0.060558319091796875,0.484,558,0.0,0.779612804082127,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,727,none,0.1150505388529246,0.8514498630423475,1,728,0.06628036499023438,0.4846666666666667,559,0.0,0.7482935239646658,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,728,none,0.0724778355060237,0.8514498630423475,1,729,0.06103515625,0.48533333333333334,560,0.0,0.7442573820757855,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,729,none,0.16249492269584753,0.8514498630423475,1,730,0.06079673767089844,0.486,561,0.0,0.68643020983707,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,730,none,0.0,0.8514498630423475,1,731,0.060558319091796875,0.4866666666666667,562,0.0,0.7075323166086045,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,731,none,0.0,0.8514498630423475,1,732,0.05984306335449219,0.48733333333333334,563,0.0,0.8744245764763191,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,732,none,0.1448976207442529,0.8514498630423475,1,733,0.06008148193359375,0.488,564,0.0,0.8718417792647819,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,733,none,0.0,0.8514498630423475,1,734,0.06556510925292969,0.4886666666666667,565,0.0,0.9325712658987647,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,734,none,0.0878242049592339,0.8514498630423475,1,735,0.06103515625,0.48933333333333334,566,0.0,0.9097850832026688,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,735,none,0.05889335178829476,0.8514498630423475,1,736,0.06318092346191406,0.49,567,0.0,0.7853168901850277,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,736,none,0.023446364909506218,0.8514498630423475,1,737,0.06103515625,0.49066666666666664,568,0.0,0.8687712479651424,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,737,none,0.06358003422672714,0.8514498630423475,1,738,0.06079673767089844,0.49133333333333334,569,0.0,0.9040491219793814,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,738,none,0.1458885133488303,0.8514498630423475,1,739,0.060558319091796875,0.492,570,0.0,0.8884303689290393,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,739,none,0.07983670625529424,0.8514498630423475,1,740,0.05984306335449219,0.49266666666666664,571,0.0,0.8739722441588009,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,740,none,0.05608709092342706,0.8514498630423475,1,741,0.06031990051269531,0.49333333333333335,572,0.0,0.7410088957424729,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,741,none,0.19281676514404816,0.8514498630423475,1,742,0.06389617919921875,0.494,573,0.0,0.6623663044683932,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,742,none,0.13938270879154419,0.8514498630423475,1,743,0.05984306335449219,0.49466666666666664,574,0.0,0.6600715603944668,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,743,none,0.08571525250287894,0.8514498630423475,1,744,0.06008148193359375,0.49533333333333335,575,0.0,0.5181277228682443,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,744,none,0.24012966556124826,0.8514498630423475,1,745,0.06031990051269531,0.496,576,0.0,0.6010331955515316,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,745,none,0.19412270858153266,0.8514498630423475,1,746,0.059604644775390625,0.49666666666666665,577,0.0,0.5530979022493956,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,746,none,0.1319149840025187,0.8514498630423475,1,747,0.06079673767089844,0.49733333333333335,578,0.0,0.44368994744186063,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,747,none,0.08094663602588564,0.8514498630423475,1,748,0.06628036499023438,0.498,579,0.0,0.4243008187446527,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,748,none,0.10603875045174888,0.8514498630423475,1,749,0.061511993408203125,0.49866666666666665,580,0.0,0.44081246661523116,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,749,none,0.0,0.8514498630423475,1,750,0.06008148193359375,0.49933333333333335,581,0.0,0.558966487503055,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,750,none,0.05241038838365112,0.8514498630423475,1,751,0.06031990051269531,0.5,582,0.0,0.56362975122117,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,751,none,0.2789761609350599,0.8514498630423475,1,752,0.059604644775390625,0.5006666666666667,583,0.0,0.6220975907021029,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,752,none,0.0,0.8514498630423475,1,753,0.06127357482910156,0.5013333333333333,584,0.0,0.7715030574480446,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,753,none,0.01700518129705364,0.8514498630423475,1,754,0.06079673767089844,0.502,585,0.0,0.8615462677389948,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,754,none,0.044719203914885305,0.8514498630423475,1,755,0.06031990051269531,0.5026666666666667,586,0.0,0.9470044588626951,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,755,none,0.05132235254577107,0.8514498630423475,1,756,0.06628036499023438,0.5033333333333333,587,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,756,none,0.0,0.8514498630423475,1,757,0.06008148193359375,0.504,588,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,757,none,0.08434180411042083,0.8514498630423475,1,758,0.060558319091796875,0.5046666666666667,589,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,758,none,0.06373558377136043,0.8514498630423475,1,759,0.06008148193359375,0.5053333333333333,590,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,759,none,0.01610365852473728,0.8514498630423475,1,760,0.06008148193359375,0.506,591,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,760,none,0.004192351172333221,0.8514498630423475,1,761,0.06461143493652344,0.5066666666666667,592,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,761,none,0.0,0.8514498630423475,1,762,0.07081031799316406,0.5073333333333333,593,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,762,none,0.01323807685276597,0.8514498630423475,1,763,0.062465667724609375,0.508,594,0.0,0.9519489908448892,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,763,none,0.21677604374876308,0.8514498630423475,1,764,0.061511993408203125,0.5086666666666667,595,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,764,none,0.18543469240821508,0.8514498630423475,1,765,0.06079673767089844,0.5093333333333333,596,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,765,none,0.12100047332683973,0.8514498630423475,1,766,0.06031990051269531,0.51,597,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,766,none,0.09173301006038874,0.8514498630423475,1,767,0.06031990051269531,0.5106666666666667,598,0.0,0.9105835449334466,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,767,none,0.13461827026301093,0.8514498630423475,1,768,0.062465667724609375,0.5113333333333333,599,0.0,0.8785923428374434,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,768,none,0.23360106909703432,0.8514498630423475,1,769,0.06103515625,0.512,600,0.0,0.8472971763371655,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,769,none,0.031576885643668895,0.8514498630423475,1,770,0.064849853515625,0.5126666666666667,601,0.0,0.8208032072647578,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,770,none,0.1229860594725328,0.8514498630423475,1,771,0.060558319091796875,0.5133333333333333,602,0.0,0.678306965341011,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,771,none,0.07506801994997853,0.8514498630423475,1,772,0.06318092346191406,0.514,603,0.0,0.5694434459703894,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,772,none,0.1621390905711972,0.8514498630423475,1,773,0.06008148193359375,0.5146666666666667,604,0.0,0.4371578093711769,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,773,none,0.235987736878428,0.8514498630423475,1,774,0.05984306335449219,0.5153333333333333,605,0.0,0.45084175566251977,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,774,none,0.134477254756115,0.8514498630423475,1,775,0.06008148193359375,0.516,606,0.0,0.4537954125287267,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,775,none,0.33511210801427965,0.8514498630423475,1,776,0.06604194641113281,0.5166666666666667,607,0.0,0.5475469481183697,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,776,none,0.010697477801318182,0.8514498630423475,1,777,0.060558319091796875,0.5173333333333333,608,0.0,0.6390108231811379,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,777,none,0.035683250520242904,0.8514498630423475,1,778,0.05984306335449219,0.518,609,0.0,0.7273981678665714,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,778,none,0.08508904734076236,0.8514498630423475,1,779,0.06008148193359375,0.5186666666666667,610,0.0,0.7794940357396011,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,779,none,0.10008047105753955,0.8514498630423475,1,780,0.06008148193359375,0.5193333333333333,611,0.0,0.7042058552156675,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,780,none,0.011420179086002354,0.8514498630423475,1,781,0.05984306335449219,0.52,612,0.0,0.8270376343817991,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,781,none,0.022154022160403783,0.8514498630423475,1,782,0.059604644775390625,0.5206666666666667,613,0.0,0.8971581691354009,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,782,none,0.1113809760937407,0.8514498630423475,1,783,0.06008148193359375,0.5213333333333333,614,0.0,0.9271575966576118,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,783,none,0.006642657849336382,0.8514498630423475,1,784,0.06556510925292969,0.522,615,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,784,none,0.21041363160064208,0.8514498630423475,1,785,0.06103515625,0.5226666666666666,616,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,785,none,0.06030597236573826,0.8514498630423475,1,786,0.05984306335449219,0.5233333333333333,617,0.0,0.928642659849446,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,786,none,0.14222028825256106,0.8514498630423475,1,787,0.06031990051269531,0.524,618,0.0,0.7854337743722364,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,787,none,0.07658027663941014,0.8514498630423475,1,788,0.06341934204101562,0.5246666666666666,619,0.0,0.7266757352731553,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,788,none,0.0398472827982553,0.8514498630423475,1,789,0.06270408630371094,0.5253333333333333,620,0.0,0.7858441484153857,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,789,none,0.23786884373079176,0.8514498630423475,1,790,0.06580352783203125,0.526,621,0.0,0.8487300559562612,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,790,none,0.07084684411588413,0.8514498630423475,1,791,0.06198883056640625,0.5266666666666666,622,0.0,0.7541662124920265,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,791,none,0.0,0.8514498630423475,1,792,0.060558319091796875,0.5273333333333333,623,0.0,0.7980844749328027,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,792,none,0.11043466692122625,0.8514498630423475,1,793,0.06031990051269531,0.528,624,0.0,0.7986759055249104,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,793,none,0.22688694999053374,0.8514498630423475,1,794,0.05984306335449219,0.5286666666666666,625,0.0,0.6736972477020927,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,794,none,0.08557799194195924,0.8514498630423475,1,795,0.060558319091796875,0.5293333333333333,626,0.0,0.6965100069387248,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,795,none,0.17008445615934864,0.8514498630423475,1,796,0.059604644775390625,0.53,627,0.0,0.6365978255732927,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,796,none,0.0315518707914826,0.8514498630423475,1,797,0.06079673767089844,0.5306666666666666,628,0.0,0.7366487933934576,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,797,none,0.11738511989804021,0.8514498630423475,1,798,0.06413459777832031,0.5313333333333333,629,0.0,0.7042162087615648,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,798,none,0.12324487319332394,0.8514498630423475,1,799,0.06103515625,0.532,630,0.0,0.6241983114303317,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,799,none,0.02314962470855834,0.8514498630423475,1,800,0.059604644775390625,0.5326666666666666,631,0.0,0.6871908974189491,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,800,none,0.031038234904855515,0.8514498630423475,1,801,0.05984306335449219,0.5333333333333333,632,0.0,0.7446479776038735,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,801,none,0.0,0.8514498630423475,1,802,0.06389617919921875,0.534,633,0.0,0.7446479776038732,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,802,none,0.06915726001273911,0.8514498630423475,1,803,0.06103515625,0.5346666666666666,634,0.0,0.779704534475948,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,803,none,0.0,0.8514498630423475,1,804,0.06842613220214844,0.5353333333333333,635,0.0,0.8424096337824185,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,804,none,0.0,0.8514498630423475,1,805,0.06031990051269531,0.536,636,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,805,none,0.09173643807915544,0.8514498630423475,1,806,0.06079673767089844,0.5366666666666666,637,0.0,0.9386393731444082,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,806,none,0.14292760908255542,0.8514498630423475,1,807,0.06175041198730469,0.5373333333333333,638,0.0,0.8879631683774163,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,807,none,0.257118704607634,0.8514498630423475,1,808,0.06079673767089844,0.538,639,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,808,none,0.015634513025327423,0.8514498630423475,1,809,0.05936622619628906,0.5386666666666666,640,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,809,none,0.10493372416915825,0.8514498630423475,1,810,0.061511993408203125,0.5393333333333333,641,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,810,none,0.15417453652992752,0.8514498630423475,1,811,0.06580352783203125,0.54,642,0.0,0.9641854339184749,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,811,none,0.07590276276350731,0.8514498630423475,1,812,0.05984306335449219,0.5406666666666666,643,0.0,0.8312771661167209,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,812,none,0.04639793969974604,0.8514498630423475,1,813,0.06222724914550781,0.5413333333333333,644,0.0,0.8633888441353835,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,813,none,0.3237352875413645,0.8514498630423475,1,814,0.06079673767089844,0.542,645,0.0,0.8066296597576509,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,814,none,0.2731995781076889,0.8514498630423475,1,815,0.06079673767089844,0.5426666666666666,646,0.0,0.6614663983669528,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,815,none,0.05631001707353458,0.8514498630423475,1,816,0.060558319091796875,0.5433333333333333,647,0.0,0.6954774400351397,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,816,none,0.05669520589626999,0.8514498630423475,1,817,0.06008148193359375,0.544,648,0.0,0.764651301248712,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,817,none,0.23270745725688008,0.8514498630423475,1,818,0.06985664367675781,0.5446666666666666,649,0.0,0.7591747913425526,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,818,none,0.0,0.8514498630423475,1,819,0.06103515625,0.5453333333333333,650,0.0,0.782558967266834,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,819,none,0.08601431935087318,0.8514498630423475,1,820,0.06270408630371094,0.546,651,0.0,0.7989215086266118,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,820,none,0.12150288827231198,0.8514498630423475,1,821,0.06031990051269531,0.5466666666666666,652,0.0,0.81722541000707,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,821,none,0.05400165577132898,0.8514498630423475,1,822,0.060558319091796875,0.5473333333333333,653,0.0,0.8417807635301277,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,822,none,0.0,0.8514498630423475,1,823,0.059604644775390625,0.548,654,0.0,0.909918566071875,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,823,none,0.16794057653682468,0.8514498630423475,1,824,0.06103515625,0.5486666666666666,655,0.0,0.8453792299438478,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,824,none,0.06676704379935042,0.8514498630423475,1,825,0.06127357482910156,0.5493333333333333,656,0.0,0.817641940088521,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,825,none,0.15018382518714327,0.8514498630423475,1,826,0.06222724914550781,0.55,657,0.0,0.7562572074051158,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,826,none,0.15084998404586764,0.8514498630423475,1,827,0.06103515625,0.5506666666666666,658,0.0,0.6941712327531683,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,827,none,0.052762320880570764,0.8514498630423475,1,828,0.060558319091796875,0.5513333333333333,659,0.0,0.6817219149030208,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,828,none,0.0,0.8514498630423475,1,829,0.06079673767089844,0.552,660,0.0,0.6817219149030206,fast_model,False
