run_id,algo,benchmark,seed,step,context,fitness,best_fitness,llm_queries,llm_queries_cum,time_ms,gen_progress,no_improve_steps,fitness_slope,pop_diversity,selected_model,improvement
baseline_synthetic_43,baseline,synthetic,43,778,none,0.15391916568050631,0.9810807020751513,1,779,0.13518333435058594,0.5186666666666667,606,1.3780222753968242e-16,0.28921276339497565,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,779,none,0.29780694215845815,0.9810807020751513,1,780,0.1342296600341797,0.5193333333333333,607,1.3780222753968242e-16,0.290089559950997,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,780,none,0.07542174946908864,0.9810807020751513,1,781,0.14257431030273438,0.52,608,1.3780222753968242e-16,0.35417680767841353,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,781,none,0.13820105871075655,0.9810807020751513,1,782,0.1361370086669922,0.5206666666666667,609,1.3780222753968242e-16,0.3875647516145288,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,782,none,0.16776885268731773,0.9810807020751513,1,783,0.13375282287597656,0.5213333333333333,610,1.3780222753968242e-16,0.37222960555290585,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,783,none,0.23392861113771035,0.9810807020751513,1,784,0.14138221740722656,0.522,611,1.3780222753968242e-16,0.3671496851562034,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,784,none,0.13724451987246455,0.9810807020751513,1,785,0.1373291015625,0.5226666666666666,612,1.3780222753968242e-16,0.38394063261359224,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,785,none,0.191200083925485,0.9810807020751513,1,786,0.13899803161621094,0.5233333333333333,613,1.3780222753968242e-16,0.3888393128119822,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,786,none,0.20400909864600647,0.9810807020751513,1,787,0.1361370086669922,0.524,614,1.3780222753968242e-16,0.3857557145108858,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,787,none,0.054666533030063275,0.9810807020751513,1,788,0.14281272888183594,0.5246666666666666,615,1.3780222753968242e-16,0.41184446653262663,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,788,none,0.3193507516018539,0.9810807020751513,1,789,0.13494491577148438,0.5253333333333333,616,1.3780222753968242e-16,0.45064225548298786,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,789,none,0.22979551736741582,0.9810807020751513,1,790,0.1342296600341797,0.526,617,1.3780222753968242e-16,0.4258675936657159,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,790,none,0.2491884260453598,0.9810807020751513,1,791,0.14519691467285156,0.5266666666666666,618,1.3780222753968242e-16,0.36042803796279704,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,791,none,0.060259650058468096,0.9810807020751513,1,792,0.13494491577148438,0.5273333333333333,619,1.3780222753968242e-16,0.42654069915899384,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,792,none,0.0915728869361167,0.9810807020751513,1,793,0.1347064971923828,0.528,620,1.3780222753968242e-16,0.4720454899673056,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,793,none,0.34790355234192366,0.9810807020751513,1,794,0.13899803161621094,0.5286666666666666,621,1.3780222753968242e-16,0.515780968027172,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,794,none,0.1327708633224922,0.9810807020751513,1,795,0.13780593872070312,0.5293333333333333,622,1.3780222753968242e-16,0.5183097987688035,fast_model,False
baseline_synthetic_43,baseline,synthetic,43,795,none,0.1090608677713832,0.9810807020751513,1,796,0.13446807861328125,0.53,623,1.3780222753968242e-16,0.5576062365451463,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,796,none,0.24904719759623553,0.9810807020751513,1,797,0.14352798461914062,0.5306666666666666,624,1.3780222753968242e-16,0.5546985124662711,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,797,none,0.3100621085857354,0.9810807020751513,1,798,0.13709068298339844,0.5313333333333333,625,1.3780222753968242e-16,0.46930800175603793,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,798,none,0.1417386490544057,0.9810807020751513,1,799,0.13446807861328125,0.532,626,1.3780222753968242e-16,0.4841933559819966,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,799,none,0.4669377062900945,0.9810807020751513,1,800,0.13780593872070312,0.5326666666666666,627,1.3780222753968242e-16,0.5768161521752573,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,800,none,0.1830605634484586,0.9810807020751513,1,801,0.14710426330566406,0.5333333333333333,628,1.3780222753968242e-16,0.5941369949525079,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,801,none,0.21171842662608734,0.9810807020751513,1,802,0.148773193359375,0.534,629,1.3780222753968242e-16,0.5082587267640315,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,802,none,0.2811042678159541,0.9810807020751513,1,803,0.14448165893554688,0.5346666666666666,630,1.3780222753968242e-16,0.4350060919257519,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,803,none,0.17496100310215545,0.9810807020751513,1,804,0.13828277587890625,0.5353333333333333,631,1.3780222753968242e-16,0.44854534261799867,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,804,none,0.11016844649849605,0.9810807020751513,1,805,0.13446807861328125,0.536,632,1.3780222753968242e-16,0.46326562337520055,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,805,none,0.0,0.9810807020751513,1,806,0.13446807861328125,0.5366666666666666,633,1.3780222753968242e-16,0.5621459814346242,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,806,none,0.17657986093723632,0.9810807020751513,1,807,0.14209747314453125,0.5373333333333333,634,1.3780222753968242e-16,0.5809080784933144,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,807,none,0.09580598203686522,0.9810807020751513,1,808,0.1366138458251953,0.538,635,1.3780222753968242e-16,0.6406240846507163,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,808,none,0.08780143995259918,0.9810807020751513,1,809,0.1385211944580078,0.5386666666666666,636,1.3780222753968242e-16,0.6767920707271271,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,809,none,0.1829155021562806,0.9810807020751513,1,810,0.14162063598632812,0.5393333333333333,637,1.3780222753968242e-16,0.49481994764893034,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,810,none,0.23063439879064906,0.9810807020751513,1,811,0.13685226440429688,0.54,638,1.3780222753968242e-16,0.5014230557333919,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,811,none,0.3041198567352297,0.9810807020751513,1,812,0.13589859008789062,0.5406666666666666,639,1.3780222753968242e-16,0.5394882824442806,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,812,none,0.28516750702282556,0.9810807020751513,1,813,0.1354217529296875,0.5413333333333333,640,1.3780222753968242e-16,0.5414425791724405,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,813,none,0.19648708346589752,0.9810807020751513,1,814,0.141143798828125,0.542,641,1.3780222753968242e-16,0.5373196899154504,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,814,none,0.189133585859326,0.9810807020751513,1,815,0.13875961303710938,0.5426666666666666,642,1.3780222753968242e-16,0.5022378779610875,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,815,none,0.20920260566443738,0.9810807020751513,1,816,0.1354217529296875,0.5433333333333333,643,1.3780222753968242e-16,0.3363114292682009,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,816,none,0.15038906985193046,0.9810807020751513,1,817,0.14638900756835938,0.544,644,1.3780222753968242e-16,0.34719426261972525,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,817,none,0.44084066767277497,0.9810807020751513,1,818,0.1380443572998047,0.5446666666666666,645,1.3780222753968242e-16,0.40480422358760365,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,818,none,0.22854061332874998,0.9810807020751513,1,819,0.13518333435058594,0.5453333333333333,646,1.3780222753968242e-16,0.32936081926433225,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,819,none,0.1986405942313785,0.9810807020751513,1,820,0.13947486877441406,0.546,647,1.3780222753968242e-16,0.3230042748376358,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,820,none,0.2114143862625656,0.9810807020751513,1,821,0.1373291015625,0.5466666666666666,648,1.3780222753968242e-16,0.32772986635426965,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,821,none,0.3127012710701689,0.9810807020751513,1,822,0.13375282287597656,0.5473333333333333,649,1.3780222753968242e-16,0.329536996805559,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,822,none,0.030987891135433945,0.9810807020751513,1,823,0.13971328735351562,0.548,650,1.3780222753968242e-16,0.46131940814959177,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,823,none,0.3061210278634232,0.9810807020751513,1,824,0.14495849609375,0.5486666666666666,651,1.3780222753968242e-16,0.45284978132045933,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,824,none,0.21489609907258037,0.9810807020751513,1,825,0.13685226440429688,0.5493333333333333,652,1.3780222753968242e-16,0.4448413592163441,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,825,none,0.22280964827329464,0.9810807020751513,1,826,0.1361370086669922,0.55,653,1.3780222753968242e-16,0.44136630766532425,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,826,none,0.16063081474698654,0.9810807020751513,1,827,0.1418590545654297,0.5506666666666666,654,1.3780222753968242e-16,0.43611050184262345,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,827,none,0.25285714936110626,0.9810807020751513,1,828,0.14281272888183594,0.5513333333333333,655,1.3780222753968242e-16,0.3516580842385069,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,828,none,0.3677650800834692,0.9810807020751513,1,829,0.1354217529296875,0.552,656,1.3780222753968242e-16,0.38784745187199643,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,829,none,0.592440780546069,0.9810807020751513,1,830,0.14209747314453125,0.5526666666666666,657,1.3780222753968242e-16,0.5220302855881812,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,830,none,0.30787469116340943,0.9810807020751513,1,831,0.1380443572998047,0.5533333333333333,658,1.3780222753968242e-16,0.5007297500390056,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,831,none,0.09791303736495444,0.9810807020751513,1,832,0.13494491577148438,0.554,659,1.3780222753968242e-16,0.578569120753386,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,832,none,0.21525314539122867,0.9810807020751513,1,833,0.13446807861328125,0.5546666666666666,660,1.3780222753968242e-16,0.4708171789300338,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,833,none,0.10153811829494194,0.9810807020751513,1,834,0.1404285430908203,0.5553333333333333,661,1.3780222753968242e-16,0.5449871341490078,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,834,none,0.11822409622800764,0.9810807020751513,1,835,0.13756752014160156,0.556,662,1.3780222753968242e-16,0.5896852839145047,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,835,none,0.32115479575845607,0.9810807020751513,1,836,0.13518333435058594,0.5566666666666666,663,1.3780222753968242e-16,0.5730767254417192,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,836,none,0.013632027982479339,0.9810807020751513,1,837,0.14352798461914062,0.5573333333333333,664,1.3780222753968242e-16,0.6723491301240395,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,837,none,0.7804505224625767,0.9810807020751513,1,838,0.13518333435058594,0.558,665,1.3780222753968242e-16,0.78435578747995,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,838,none,0.20630614971023525,0.9810807020751513,1,839,0.1342296600341797,0.5586666666666666,666,1.3780222753968242e-16,0.8294337775635149,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,839,none,0.26863087356039694,0.9810807020751513,1,840,0.13375282287597656,0.5593333333333333,667,1.3780222753968242e-16,0.8341326689053254,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,840,none,0.19384732599160748,0.9810807020751513,1,841,0.14281272888183594,0.56,668,1.3780222753968242e-16,0.8719098391014988,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,841,none,0.2663115320801718,0.9810807020751513,1,842,0.13828277587890625,0.5606666666666666,669,1.3780222753968242e-16,0.7931400757362296,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,842,none,0.3210382981709118,0.9810807020751513,1,843,0.14829635620117188,0.5613333333333334,670,1.3780222753968242e-16,0.7637199502553016,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,843,none,0.9674234124080852,0.9810807020751513,1,844,0.1399517059326172,0.562,671,1.3780222753968242e-16,0.8148390860905266,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,844,none,0.24234133218381743,0.9810807020751513,1,845,0.13589859008789062,0.5626666666666666,672,1.3780222753968242e-16,0.7651904585525237,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,845,none,0.10787718499353596,0.9810807020751513,1,846,0.13566017150878906,0.5633333333333334,673,1.3780222753968242e-16,0.8438096508738173,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,846,none,0.23378753774132296,0.9810807020751513,1,847,0.1423358917236328,0.564,674,1.3780222753968242e-16,0.7420771293358168,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,847,none,0.1298740121376188,0.9810807020751513,1,848,0.1373291015625,0.5646666666666667,675,1.3780222753968242e-16,0.7919947195443804,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,848,none,0.047250613000930156,0.9810807020751513,1,849,0.13494491577148438,0.5653333333333334,676,1.3780222753968242e-16,0.8755890516714366,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,849,none,0.0617965446183832,0.9810807020751513,1,850,0.1423358917236328,0.566,677,1.3780222753968242e-16,0.9792472764983358,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,850,none,0.20738749813242957,0.9810807020751513,1,851,0.13709068298339844,0.5666666666666667,678,1.3780222753968242e-16,0.9729274219346395,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,851,none,0.1802878743032249,0.9810807020751513,1,852,0.13566017150878906,0.5673333333333334,679,1.3780222753968242e-16,1.0,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,852,none,0.1040255937783422,0.9810807020751513,1,853,0.13637542724609375,0.568,680,1.3780222753968242e-16,1.0,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,853,none,0.2023693709709834,0.9810807020751513,1,854,0.1404285430908203,0.5686666666666667,681,1.3780222753968242e-16,0.4427003098294934,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,854,none,0.23876908448103512,0.9810807020751513,1,855,0.13971328735351562,0.5693333333333334,682,1.3780222753968242e-16,0.4406049070549211,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,855,none,0.1519162026315364,0.9810807020751513,1,856,0.13947486877441406,0.57,683,1.3780222753968242e-16,0.417998606440767,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,856,none,0.18302863428763916,0.9810807020751513,1,857,0.14352798461914062,0.5706666666666667,684,1.3780222753968242e-16,0.4025039185081516,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,857,none,0.1679810854244459,0.9810807020751513,1,858,0.13566017150878906,0.5713333333333334,685,1.3780222753968242e-16,0.3910883359886478,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,858,none,0.169994627931777,0.9810807020751513,1,859,0.1347064971923828,0.572,686,1.3780222753968242e-16,0.29216497695680843,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,859,none,0.39884767975129304,0.9810807020751513,1,860,0.1506805419921875,0.5726666666666667,687,1.3780222753968242e-16,0.3707176713541589,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,860,none,0.36163433310505266,0.9810807020751513,1,861,0.13971328735351562,0.5733333333333334,688,1.3780222753968242e-16,0.4111241346231035,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,861,none,0.18405007149348768,0.9810807020751513,1,862,0.13566017150878906,0.574,689,1.3780222753968242e-16,0.40974384833465194,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,862,none,0.14786832245534104,0.9810807020751513,1,863,0.1423358917236328,0.5746666666666667,690,1.3780222753968242e-16,0.38029351237117587,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,863,none,0.18341027823890396,0.9810807020751513,1,864,0.13875961303710938,0.5753333333333334,691,1.3780222753968242e-16,0.3863485496470659,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,864,none,0.3634776911575064,0.9810807020751513,1,865,0.13589859008789062,0.576,692,1.3780222753968242e-16,0.4112396007043526,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,865,none,0.15955813236832575,0.9810807020751513,1,866,0.13518333435058594,0.5766666666666667,693,1.3780222753968242e-16,0.4072482119984351,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,866,none,0.2718898274450617,0.9810807020751513,1,867,0.14972686767578125,0.5773333333333334,694,1.3780222753968242e-16,0.3887062409351387,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,867,none,0.18215534228582989,0.9810807020751513,1,868,0.13637542724609375,0.578,695,1.3780222753968242e-16,0.38225386241000325,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,868,none,0.35905747560092915,0.9810807020751513,1,869,0.13589859008789062,0.5786666666666667,696,1.3780222753968242e-16,0.3644395065085697,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,869,none,0.15750231055687985,0.9810807020751513,1,870,0.1468658447265625,0.5793333333333334,697,1.3780222753968242e-16,0.36917065545326916,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,870,none,0.23256138224225492,0.9810807020751513,1,871,0.14495849609375,0.58,698,1.3780222753968242e-16,0.34390824992431296,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,871,none,0.08873524900644347,0.9810807020751513,1,872,0.1385211944580078,0.5806666666666667,699,1.3780222753968242e-16,0.4041761125242506,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,872,none,0.17432759758824484,0.9810807020751513,1,873,0.1361370086669922,0.5813333333333334,700,1.3780222753968242e-16,0.39147838665962176,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,873,none,0.18538771696788092,0.9810807020751513,1,874,0.13971328735351562,0.582,701,1.3780222753968242e-16,0.390769808283786,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,874,none,0.5883549595355022,0.9810807020751513,1,875,0.1347064971923828,0.5826666666666667,702,1.3780222753968242e-16,0.5643759057848302,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,875,none,0.0471289939753438,0.9810807020751513,1,876,0.13589859008789062,0.5833333333333334,703,1.3780222753968242e-16,0.6378971391498193,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,876,none,0.03939507240113273,0.9810807020751513,1,877,0.14472007751464844,0.584,704,1.3780222753968242e-16,0.7562356161612495,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,877,none,0.38037060273473,0.9810807020751513,1,878,0.13899803161621094,0.5846666666666667,705,1.3780222753968242e-16,0.726052329332323,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,878,none,0.14011268317888403,0.9810807020751513,1,879,0.13899803161621094,0.5853333333333334,706,1.3780222753968242e-16,0.7806669452639189,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,879,none,0.3485985941205118,0.9810807020751513,1,880,0.14162063598632812,0.586,707,1.3780222753968242e-16,0.7349931753525624,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,880,none,0.3543983391812877,0.9810807020751513,1,881,0.13756752014160156,0.5866666666666667,708,1.3780222753968242e-16,0.7171398488184688,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,881,none,0.07206221061535542,0.9810807020751513,1,882,0.13589859008789062,0.5873333333333334,709,1.3780222753968242e-16,0.7287659942711059,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,882,none,0.18337906611316843,0.9810807020751513,1,883,0.1423358917236328,0.588,710,1.3780222753968242e-16,0.7247005382663022,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,883,none,0.29777336370784535,0.9810807020751513,1,884,0.14162063598632812,0.5886666666666667,711,1.3780222753968242e-16,0.692030869533554,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,884,none,0.5811742972775923,0.9810807020751513,1,885,0.1404285430908203,0.5893333333333334,712,1.3780222753968242e-16,0.6881521242022502,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,885,none,0.40142445332705085,0.9810807020751513,1,886,0.13566017150878906,0.59,713,1.3780222753968242e-16,0.5718211398877231,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,886,none,0.12560433848888466,0.9810807020751513,1,887,0.14352798461914062,0.5906666666666667,714,1.3780222753968242e-16,0.5157014071649586,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,887,none,0.2789368840948923,0.9810807020751513,1,888,0.1373291015625,0.5913333333333334,715,1.3780222753968242e-16,0.5230466096321332,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,888,none,0.39243443814864043,0.9810807020751513,1,889,0.13518333435058594,0.592,716,1.3780222753968242e-16,0.4652651334755182,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,889,none,0.07367610406405026,0.9810807020751513,1,890,0.1437664031982422,0.5926666666666667,717,1.3780222753968242e-16,0.5643551032045336,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,890,none,0.28316526333963643,0.9810807020751513,1,891,0.13780593872070312,0.5933333333333334,718,1.3780222753968242e-16,0.5713849089676782,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,891,none,0.11639981125126271,0.9810807020751513,1,892,0.13518333435058594,0.594,719,1.3780222753968242e-16,0.5431252525162189,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,892,none,0.1603045058792336,0.9810807020751513,1,893,0.1404285430908203,0.5946666666666667,720,1.3780222753968242e-16,0.5534735253738273,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,893,none,0.13142895258200069,0.9810807020751513,1,894,0.13780593872070312,0.5953333333333334,721,1.3780222753968242e-16,0.6102826912242858,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,894,none,0.18192064251536433,0.9810807020751513,1,895,0.1354217529296875,0.596,722,1.3780222753968242e-16,0.51848961082485,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,895,none,0.2102280600881185,0.9810807020751513,1,896,0.14138221740722656,0.5966666666666667,723,1.3780222753968242e-16,0.47224250856119665,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,896,none,0.020663103244828604,0.9810807020751513,1,897,0.1475811004638672,0.5973333333333334,724,1.3780222753968242e-16,0.5664586066519617,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,897,none,0.1105686589879776,0.9810807020751513,1,898,0.1373291015625,0.598,725,1.3780222753968242e-16,0.6054921260594738,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,898,none,0.18534224797583385,0.9810807020751513,1,899,0.14281272888183594,0.5986666666666667,726,1.3780222753968242e-16,0.4761904624609496,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,899,none,0.1462738276422686,0.9810807020751513,1,900,0.1442432403564453,0.5993333333333334,727,1.3780222753968242e-16,0.425503353923914,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,900,none,0.3491204410912264,0.9810807020751513,1,901,0.13875961303710938,0.6,728,1.3780222753968242e-16,0.49682210539392785,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,901,none,0.21824817440601943,0.9810807020751513,1,902,0.148773193359375,0.6006666666666667,729,1.3780222753968242e-16,0.4680481373616077,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,902,none,0.2755695822710377,0.9810807020751513,1,903,0.1518726348876953,0.6013333333333334,730,1.3780222753968242e-16,0.469481307500396,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,903,none,0.24764703357517134,0.9810807020751513,1,904,0.13685226440429688,0.602,731,1.3780222753968242e-16,0.4419868952273997,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,904,none,0.0939930177043656,0.9810807020751513,1,905,0.1361370086669922,0.6026666666666667,732,1.3780222753968242e-16,0.49080157484340475,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,905,none,0.14077271797290045,0.9810807020751513,1,906,0.14162063598632812,0.6033333333333334,733,1.3780222753968242e-16,0.5127500371950846,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,906,none,0.12125996966045849,0.9810807020751513,1,907,0.1399517059326172,0.604,734,1.3780222753968242e-16,0.4147167583321698,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,907,none,0.060463047660335695,0.9810807020751513,1,908,0.1366138458251953,0.6046666666666667,735,1.3780222753968242e-16,0.45976833672609085,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,908,none,0.2591980914419856,0.9810807020751513,1,909,0.14472007751464844,0.6053333333333333,736,1.3780222753968242e-16,0.457593791504582,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,909,none,0.33850562314254884,0.9810807020751513,1,910,0.1423358917236328,0.606,737,1.3780222753968242e-16,0.45708481217603186,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,910,none,0.07362097381457576,0.9810807020751513,1,911,0.13947486877441406,0.6066666666666667,738,1.3780222753968242e-16,0.5024379647872695,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,911,none,0.31715488509019124,0.9810807020751513,1,912,0.13566017150878906,0.6073333333333333,739,1.3780222753968242e-16,0.5193098777645747,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,912,none,0.14674626421216386,0.9810807020751513,1,913,0.1437664031982422,0.608,740,1.3780222753968242e-16,0.5384799656769769,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,913,none,0.21609956090993812,0.9810807020751513,1,914,0.1373291015625,0.6086666666666667,741,1.3780222753968242e-16,0.538142953681366,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,914,none,0.5582786474259139,0.9810807020751513,1,915,0.13589859008789062,0.6093333333333333,742,1.3780222753968242e-16,0.6455576464921425,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,915,none,0.0018478124719082112,0.9810807020751513,1,916,0.1468658447265625,0.61,743,1.3780222753968242e-16,0.7522114540871722,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,916,none,0.1466465650718809,0.9810807020751513,1,917,0.14328956604003906,0.6106666666666667,744,1.3780222753968242e-16,0.7373425217813897,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,917,none,0.36094795938476265,0.9810807020751513,1,918,0.13756752014160156,0.6113333333333333,745,1.3780222753968242e-16,0.6327603445206017,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,918,none,0.2296966961017965,0.9810807020751513,1,919,0.1399517059326172,0.612,746,1.3780222753968242e-16,0.6402482439365946,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,919,none,0.06162049311766972,0.9810807020751513,1,920,0.13971328735351562,0.6126666666666667,747,1.3780222753968242e-16,0.7453065951197053,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,920,none,0.32639070374964696,0.9810807020751513,1,921,0.13566017150878906,0.6133333333333333,748,1.3780222753968242e-16,0.649242106079184,balanced_model,False
baseline_synthetic_43,baseline,synthetic,43,921,none,0.34042021421086077,0.9810807020751513,1,922,0.141143798828125,0.614,749,1.3780222753968242e-16,0.6486693506801247,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,922,none,0.2516885927141026,0.9810807020751513,1,923,0.14519691467285156,0.6146666666666667,750,1.3780222753968242e-16,0.6090541460114827,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,923,none,0.31073100519257385,0.9810807020751513,1,924,0.13685226440429688,0.6153333333333333,751,1.3780222753968242e-16,0.5890255353099166,accurate_model,False
