run_id,algo,benchmark,seed,step,context,fitness,best_fitness,llm_queries,llm_queries_cum,time_ms,gen_progress,no_improve_steps,fitness_slope,pop_diversity,selected_model,improvement
epsilon_toy_45,epsilon,toy,45,755,none,0.0,1.0,1,756,0.06985664367675781,0.5033333333333333,521,0.0,0.9840510751653376,fast_model,False
epsilon_toy_45,epsilon,toy,45,756,none,0.07312114955797164,1.0,1,757,0.06890296936035156,0.504,522,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,757,none,0.1944339691740081,1.0,1,758,0.0667572021484375,0.5046666666666667,523,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,758,none,0.0,1.0,1,759,0.06723403930664062,0.5053333333333333,524,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,759,none,0.20268539969636157,1.0,1,760,0.07128715515136719,0.506,525,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,760,none,0.0,1.0,1,761,0.06937980651855469,0.5066666666666667,526,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,761,none,0.7540298387202194,1.0,1,762,0.06699562072753906,0.5073333333333333,527,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,762,none,0.2726231886763519,1.0,1,763,0.06723403930664062,0.508,528,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,763,none,0.16422754482853094,1.0,1,764,0.07128715515136719,0.5086666666666667,529,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,764,none,0.0,1.0,1,765,0.06818771362304688,0.5093333333333333,530,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,765,none,0.005791314341566722,1.0,1,766,0.07271766662597656,0.51,531,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,766,none,0.0,1.0,1,767,0.06794929504394531,0.5106666666666667,532,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,767,none,0.18094626920099394,1.0,1,768,0.06699562072753906,0.5113333333333333,533,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,768,none,0.013251092394731639,1.0,1,769,0.0667572021484375,0.512,534,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,769,none,0.1792079502533482,1.0,1,770,0.0667572021484375,0.5126666666666667,535,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,770,none,0.4933693166281357,1.0,1,771,0.06651878356933594,0.5133333333333333,536,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,771,none,0.0,1.0,1,772,0.06723403930664062,0.514,537,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,772,none,0.10702657467652923,1.0,1,773,0.07152557373046875,0.5146666666666667,538,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,773,none,0.09476593702197308,1.0,1,774,0.06723403930664062,0.5153333333333333,539,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,774,none,0.0,1.0,1,775,0.0667572021484375,0.516,540,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,775,none,0.0,1.0,1,776,0.0667572021484375,0.5166666666666667,541,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,776,none,0.0,1.0,1,777,0.06866455078125,0.5173333333333333,542,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,777,none,0.07333332230934592,1.0,1,778,0.0667572021484375,0.518,543,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,778,none,0.02291191100789913,1.0,1,779,0.07271766662597656,0.5186666666666667,544,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,779,none,0.697884156756977,1.0,1,780,0.06985664367675781,0.5193333333333333,545,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,780,none,0.07308350524278212,1.0,1,781,0.06699562072753906,0.52,546,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,781,none,0.33050943922997267,1.0,1,782,0.06699562072753906,0.5206666666666667,547,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,782,none,0.060077074274730566,1.0,1,783,0.0667572021484375,0.5213333333333333,548,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,783,none,0.31923364715408814,1.0,1,784,0.0667572021484375,0.522,549,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,784,none,0.12622576990056442,1.0,1,785,0.06699562072753906,0.5226666666666666,550,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,785,none,0.0,1.0,1,786,0.07128715515136719,0.5233333333333333,551,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,786,none,0.08736789154502562,1.0,1,787,0.07128715515136719,0.524,552,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,787,none,0.2413222329022722,1.0,1,788,0.06747245788574219,0.5246666666666666,553,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,788,none,0.656060899282016,1.0,1,789,0.06747245788574219,0.5253333333333333,554,0.0,0.9029167920170081,fast_model,False
epsilon_toy_45,epsilon,toy,45,789,none,0.5752387800644504,1.0,1,790,0.0667572021484375,0.526,555,0.0,0.8625288383702098,fast_model,False
epsilon_toy_45,epsilon,toy,45,790,none,0.09321878006663524,1.0,1,791,0.0667572021484375,0.5266666666666666,556,0.0,0.8492708448455508,fast_model,False
epsilon_toy_45,epsilon,toy,45,791,none,0.15784963353953504,1.0,1,792,0.07319450378417969,0.5273333333333333,557,0.0,0.9111967717713971,fast_model,False
epsilon_toy_45,epsilon,toy,45,792,none,0.19989501861288775,1.0,1,793,0.06890296936035156,0.528,558,0.0,0.8295137005333921,fast_model,False
epsilon_toy_45,epsilon,toy,45,793,none,0.16282049352023376,1.0,1,794,0.06818771362304688,0.5286666666666666,559,0.0,0.8848543496633438,fast_model,False
epsilon_toy_45,epsilon,toy,45,794,none,0.0,1.0,1,795,0.06699562072753906,0.5293333333333333,560,0.0,0.9809814514684615,fast_model,False
epsilon_toy_45,epsilon,toy,45,795,none,0.38421736000063506,1.0,1,796,0.07081031799316406,0.53,561,0.0,0.8016939986079367,fast_model,False
epsilon_toy_45,epsilon,toy,45,796,none,0.20742618046940078,1.0,1,797,0.06818771362304688,0.5306666666666666,562,0.0,0.7403218258932218,fast_model,False
epsilon_toy_45,epsilon,toy,45,797,none,0.08727373126095371,1.0,1,798,0.0667572021484375,0.5313333333333333,563,0.0,0.8144647453788006,fast_model,False
epsilon_toy_45,epsilon,toy,45,798,none,0.23954990627538228,1.0,1,799,0.07081031799316406,0.532,564,0.0,0.738862655430781,fast_model,False
epsilon_toy_45,epsilon,toy,45,799,none,0.3565152227149846,1.0,1,800,0.06699562072753906,0.5326666666666666,565,0.0,0.5944955860982055,fast_model,False
epsilon_toy_45,epsilon,toy,45,800,none,0.2756841400944856,1.0,1,801,0.06699562072753906,0.5333333333333333,566,0.0,0.5313879657045713,fast_model,False
epsilon_toy_45,epsilon,toy,45,801,none,0.3054992957441422,1.0,1,802,0.07104873657226562,0.534,567,0.0,0.5063018351245747,fast_model,False
epsilon_toy_45,epsilon,toy,45,802,none,0.12128244277484425,1.0,1,803,0.06699562072753906,0.5346666666666666,568,0.0,0.5433311775630203,fast_model,False
epsilon_toy_45,epsilon,toy,45,803,none,0.0,1.0,1,804,0.06699562072753906,0.5353333333333333,569,0.0,0.6704353156481363,fast_model,False
epsilon_toy_45,epsilon,toy,45,804,none,0.03509014273904331,1.0,1,805,0.07367134094238281,0.536,570,0.0,0.6343649661923867,fast_model,False
epsilon_toy_45,epsilon,toy,45,805,none,0.4279014275417753,1.0,1,806,0.06747245788574219,0.5366666666666666,571,0.0,0.6537362688660456,fast_model,False
epsilon_toy_45,epsilon,toy,45,806,none,0.0,1.0,1,807,0.06771087646484375,0.5373333333333333,572,0.0,0.799842196616547,fast_model,False
epsilon_toy_45,epsilon,toy,45,807,none,0.7164316724097016,1.0,1,808,0.06723403930664062,0.538,573,0.0,0.858076432121982,fast_model,False
epsilon_toy_45,epsilon,toy,45,808,none,0.0,1.0,1,809,0.06699562072753906,0.5386666666666666,574,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,809,none,0.18439556064260706,1.0,1,810,0.0667572021484375,0.5393333333333333,575,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,810,none,0.23369536304594946,1.0,1,811,0.06723403930664062,0.54,576,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,811,none,0.042739009021880055,1.0,1,812,0.0762939453125,0.5406666666666666,577,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,812,none,0.0,1.0,1,813,0.06747245788574219,0.5413333333333333,578,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,813,none,0.10171663737202616,1.0,1,814,0.06771087646484375,0.542,579,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,814,none,0.8993548102767847,1.0,1,815,0.06723403930664062,0.5426666666666666,580,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,815,none,0.7530336278619643,1.0,1,816,0.06747245788574219,0.5433333333333333,581,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,816,none,0.01110369583389868,1.0,1,817,0.06842613220214844,0.544,582,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,817,none,0.0,1.0,1,818,0.07414817810058594,0.5446666666666666,583,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,818,none,0.0,1.0,1,819,0.06842613220214844,0.5453333333333333,584,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,819,none,0.01932993037440853,1.0,1,820,0.06771087646484375,0.546,585,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,820,none,0.0705093703746948,1.0,1,821,0.06723403930664062,0.5466666666666666,586,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,821,none,0.3774157772605722,1.0,1,822,0.06723403930664062,0.5473333333333333,587,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,822,none,0.3415203440244435,1.0,1,823,0.06699562072753906,0.548,588,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,823,none,0.061476243578032226,1.0,1,824,0.06747245788574219,0.5486666666666666,589,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,824,none,0.06519236827000797,1.0,1,825,0.07176399230957031,0.5493333333333333,590,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,825,none,0.32797922576580646,1.0,1,826,0.06794929504394531,0.55,591,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,826,none,0.06389068001803892,1.0,1,827,0.06842613220214844,0.5506666666666666,592,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,827,none,0.0,1.0,1,828,0.06914138793945312,0.5513333333333333,593,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,828,none,0.45895723585861475,1.0,1,829,0.06818771362304688,0.552,594,0.0,0.9294922528438626,fast_model,False
epsilon_toy_45,epsilon,toy,45,829,none,0.016497858964885193,1.0,1,830,0.06699562072753906,0.5526666666666666,595,0.0,0.932502734463985,fast_model,False
epsilon_toy_45,epsilon,toy,45,830,none,0.0,1.0,1,831,0.07295608520507812,0.5533333333333333,596,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,831,none,0.03782277104735354,1.0,1,832,0.06747245788574219,0.554,597,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,832,none,0.07246218633887153,1.0,1,833,0.0667572021484375,0.5546666666666666,598,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,833,none,0.6129346200697238,1.0,1,834,0.0667572021484375,0.5553333333333333,599,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,834,none,0.0,1.0,1,835,0.06723403930664062,0.556,600,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,835,none,0.0,1.0,1,836,0.06747245788574219,0.5566666666666666,601,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,836,none,0.11268260223631422,1.0,1,837,0.06794929504394531,0.5573333333333333,602,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,837,none,0.2385387866980626,1.0,1,838,0.07271766662597656,0.558,603,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,838,none,0.050263190180922575,1.0,1,839,0.06890296936035156,0.5586666666666666,604,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,839,none,0.01700221449972933,1.0,1,840,0.06771087646484375,0.5593333333333333,605,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,840,none,0.21368021619565591,1.0,1,841,0.06771087646484375,0.56,606,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,841,none,0.0029381620398993094,1.0,1,842,0.06651878356933594,0.5606666666666666,607,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,842,none,0.04846051370253888,1.0,1,843,0.06699562072753906,0.5613333333333334,608,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,843,none,0.5450333141896077,1.0,1,844,0.08034706115722656,0.562,609,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,844,none,0.36134482064040513,1.0,1,845,0.06842613220214844,0.5626666666666666,610,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,845,none,0.420777030643568,1.0,1,846,0.06747245788574219,0.5633333333333334,611,0.0,0.890785660435067,fast_model,False
epsilon_toy_45,epsilon,toy,45,846,none,0.6929341410295228,1.0,1,847,0.06866455078125,0.564,612,0.0,0.8811771222722972,fast_model,False
epsilon_toy_45,epsilon,toy,45,847,none,0.21036756035710344,1.0,1,848,0.06771087646484375,0.5646666666666667,613,0.0,0.8924620250421342,fast_model,False
epsilon_toy_45,epsilon,toy,45,848,none,0.1968138800915645,1.0,1,849,0.06985664367675781,0.5653333333333334,614,0.0,0.8103865250464235,fast_model,False
epsilon_toy_45,epsilon,toy,45,849,none,0.16102166642823795,1.0,1,850,0.06842613220214844,0.566,615,0.0,0.7247047899831259,fast_model,False
epsilon_toy_45,epsilon,toy,45,850,none,0.051399137136270326,1.0,1,851,0.07128715515136719,0.5666666666666667,616,0.0,0.80950029377203,fast_model,False
epsilon_toy_45,epsilon,toy,45,851,none,0.46399446227221625,1.0,1,852,0.06723403930664062,0.5673333333333334,617,0.0,0.6504946384555521,fast_model,False
epsilon_toy_45,epsilon,toy,45,852,none,0.0,1.0,1,853,0.06723403930664062,0.568,618,0.0,0.682270903172572,fast_model,False
epsilon_toy_45,epsilon,toy,45,853,none,0.09570919244230328,1.0,1,854,0.06723403930664062,0.5686666666666667,619,0.0,0.7713716470911534,fast_model,False
epsilon_toy_45,epsilon,toy,45,854,none,0.10035185955432578,1.0,1,855,0.0667572021484375,0.5693333333333334,620,0.0,0.8668832195567046,fast_model,False
epsilon_toy_45,epsilon,toy,45,855,none,0.0,1.0,1,856,0.0667572021484375,0.57,621,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,856,none,0.24191381754295527,1.0,1,857,0.07653236389160156,0.5706666666666667,622,0.0,0.8646407038965258,fast_model,False
epsilon_toy_45,epsilon,toy,45,857,none,0.11436350174500673,1.0,1,858,0.06699562072753906,0.5713333333333334,623,0.0,0.9151542161277597,fast_model,False
epsilon_toy_45,epsilon,toy,45,858,none,0.6230674560374072,1.0,1,859,0.06723403930664062,0.572,624,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,859,none,0.32005816022018774,1.0,1,860,0.07033348083496094,0.5726666666666667,625,0.0,0.9884351658578374,fast_model,False
epsilon_toy_45,epsilon,toy,45,860,none,0.4440937284819645,1.0,1,861,0.07033348083496094,0.5733333333333334,626,0.0,0.84886886832166,fast_model,False
epsilon_toy_45,epsilon,toy,45,861,none,0.2298241661055593,1.0,1,862,0.06794929504394531,0.574,627,0.0,0.8756988808527632,fast_model,False
epsilon_toy_45,epsilon,toy,45,862,none,0.06312536133795918,1.0,1,863,0.06699562072753906,0.5746666666666667,628,0.0,0.8223986895308184,fast_model,False
epsilon_toy_45,epsilon,toy,45,863,none,0.15601508328860522,1.0,1,864,0.07104873657226562,0.5753333333333334,629,0.0,0.7862529576237277,fast_model,False
epsilon_toy_45,epsilon,toy,45,864,none,0.03617419055642785,1.0,1,865,0.06818771362304688,0.576,630,0.0,0.8337217177238619,fast_model,False
epsilon_toy_45,epsilon,toy,45,865,none,0.3204534717730754,1.0,1,866,0.06699562072753906,0.5766666666666667,631,0.0,0.6735943633053232,fast_model,False
epsilon_toy_45,epsilon,toy,45,866,none,0.047424015256862684,1.0,1,867,0.06818771362304688,0.5773333333333334,632,0.0,0.7760814161994033,fast_model,False
epsilon_toy_45,epsilon,toy,45,867,none,0.1734464329535386,1.0,1,868,0.06747245788574219,0.578,633,0.0,0.744316830727722,fast_model,False
epsilon_toy_45,epsilon,toy,45,868,none,0.07377077612032869,1.0,1,869,0.06699562072753906,0.5786666666666667,634,0.0,0.7095095782308162,fast_model,False
epsilon_toy_45,epsilon,toy,45,869,none,0.242786766201056,1.0,1,870,0.07295608520507812,0.5793333333333334,635,0.0,0.7071397632297095,fast_model,False
epsilon_toy_45,epsilon,toy,45,870,none,0.23587228574388225,1.0,1,871,0.06794929504394531,0.58,636,0.0,0.5948429140969969,fast_model,False
epsilon_toy_45,epsilon,toy,45,871,none,0.04883459743311025,1.0,1,872,0.06914138793945312,0.5806666666666667,637,0.0,0.6848428547887886,fast_model,False
epsilon_toy_45,epsilon,toy,45,872,none,0.4066112427102104,1.0,1,873,0.06866455078125,0.5813333333333334,638,0.0,0.6918942412152593,fast_model,False
epsilon_toy_45,epsilon,toy,45,873,none,0.13457265622770553,1.0,1,874,0.06723403930664062,0.582,639,0.0,0.7033877963922002,fast_model,False
epsilon_toy_45,epsilon,toy,45,874,none,0.0,1.0,1,875,0.06937980651855469,0.5826666666666667,640,0.0,0.7450199672398441,fast_model,False
epsilon_toy_45,epsilon,toy,45,875,none,0.0,1.0,1,876,0.06771087646484375,0.5833333333333334,641,0.0,0.9052679402620293,fast_model,False
epsilon_toy_45,epsilon,toy,45,876,none,0.0,1.0,1,877,0.072479248046875,0.584,642,0.0,0.9695522313272665,fast_model,False
epsilon_toy_45,epsilon,toy,45,877,none,0.24296327554664507,1.0,1,878,0.06747245788574219,0.5846666666666667,643,0.0,0.9492319052185867,fast_model,False
epsilon_toy_45,epsilon,toy,45,878,none,0.02879559548819827,1.0,1,879,0.07176399230957031,0.5853333333333334,644,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,879,none,0.0,1.0,1,880,0.06842613220214844,0.586,645,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,880,none,0.392243291268837,1.0,1,881,0.06794929504394531,0.5866666666666667,646,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,881,none,0.0,1.0,1,882,0.0667572021484375,0.5873333333333334,647,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,882,none,0.2419898065589612,1.0,1,883,0.07343292236328125,0.588,648,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,883,none,0.10785924412907363,1.0,1,884,0.0667572021484375,0.5886666666666667,649,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,884,none,0.3098587406959072,1.0,1,885,0.06771087646484375,0.5893333333333334,650,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,885,none,0.07831770366500992,1.0,1,886,0.06699562072753906,0.59,651,0.0,0.9818126437101328,fast_model,False
epsilon_toy_45,epsilon,toy,45,886,none,0.0,1.0,1,887,0.06866455078125,0.5906666666666667,652,0.0,0.981812643710133,fast_model,False
epsilon_toy_45,epsilon,toy,45,887,none,0.28338954520776305,1.0,1,888,0.06723403930664062,0.5913333333333334,653,0.0,0.9786122075688727,fast_model,False
epsilon_toy_45,epsilon,toy,45,888,none,0.0,1.0,1,889,0.06699562072753906,0.592,654,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,889,none,0.20980376443728294,1.0,1,890,0.07152557373046875,0.5926666666666667,655,0.0,0.8422230173026861,fast_model,False
epsilon_toy_45,epsilon,toy,45,890,none,0.46370403283760353,1.0,1,891,0.06961822509765625,0.5933333333333334,656,0.0,0.8838319541105039,fast_model,False
epsilon_toy_45,epsilon,toy,45,891,none,0.027745811304512702,1.0,1,892,0.06723403930664062,0.594,657,0.0,0.852549027814378,fast_model,False
epsilon_toy_45,epsilon,toy,45,892,none,0.2639687723287535,1.0,1,893,0.06723403930664062,0.5946666666666667,658,0.0,0.8486102959633068,fast_model,False
epsilon_toy_45,epsilon,toy,45,893,none,0.5413769450449135,1.0,1,894,0.06651878356933594,0.5953333333333334,659,0.0,0.8347449589211154,fast_model,False
epsilon_toy_45,epsilon,toy,45,894,none,0.025642567576709945,1.0,1,895,0.06651878356933594,0.596,660,0.0,0.9891605785759617,fast_model,False
epsilon_toy_45,epsilon,toy,45,895,none,0.0,1.0,1,896,0.0743865966796875,0.5966666666666667,661,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,896,none,0.5458156900317913,1.0,1,897,0.06723403930664062,0.5973333333333334,662,0.0,0.8921162497665875,fast_model,False
epsilon_toy_45,epsilon,toy,45,897,none,0.25024661120399205,1.0,1,898,0.06723403930664062,0.598,663,0.0,0.9026281018895066,fast_model,False
epsilon_toy_45,epsilon,toy,45,898,none,0.5655868713998627,1.0,1,899,0.06747245788574219,0.5986666666666667,664,0.0,0.7461101211196136,fast_model,False
epsilon_toy_45,epsilon,toy,45,899,none,0.5240373843142119,1.0,1,900,0.06771087646484375,0.5993333333333334,665,0.0,0.7005123080869013,fast_model,False
epsilon_toy_45,epsilon,toy,45,900,none,0.0,1.0,1,901,0.06699562072753906,0.6,666,0.0,0.8669147169089306,fast_model,False
epsilon_toy_45,epsilon,toy,45,901,none,0.35313631306627696,1.0,1,902,0.0762939453125,0.6006666666666667,667,0.0,0.7289851561593832,fast_model,False
epsilon_toy_45,epsilon,toy,45,902,none,0.0,1.0,1,903,0.06937980651855469,0.6013333333333334,668,0.0,0.8629088629074609,fast_model,False
epsilon_toy_45,epsilon,toy,45,903,none,0.2953911332808227,1.0,1,904,0.06699562072753906,0.602,669,0.0,0.884252308778513,fast_model,False
epsilon_toy_45,epsilon,toy,45,904,none,0.19102965970432356,1.0,1,905,0.06771087646484375,0.6026666666666667,670,0.0,0.7876790902436549,fast_model,False
epsilon_toy_45,epsilon,toy,45,905,none,0.0,1.0,1,906,0.06723403930664062,0.6033333333333334,671,0.0,0.7876790902436549,fast_model,False
epsilon_toy_45,epsilon,toy,45,906,none,0.19988280270676717,1.0,1,907,0.06866455078125,0.604,672,0.0,0.8186685343471939,fast_model,False
epsilon_toy_45,epsilon,toy,45,907,none,0.3430378585458956,1.0,1,908,0.07343292236328125,0.6046666666666667,673,0.0,0.7982911434652821,fast_model,False
epsilon_toy_45,epsilon,toy,45,908,none,0.07364949216276397,1.0,1,909,0.06771087646484375,0.6053333333333333,674,0.0,0.8659281743468887,fast_model,False
epsilon_toy_45,epsilon,toy,45,909,none,0.03389558547567482,1.0,1,910,0.06747245788574219,0.606,675,0.0,0.9266353329779892,fast_model,False
epsilon_toy_45,epsilon,toy,45,910,none,0.0,1.0,1,911,0.0705718994140625,0.6066666666666667,676,0.0,0.926635332977989,fast_model,False
epsilon_toy_45,epsilon,toy,45,911,none,0.0,1.0,1,912,0.06747245788574219,0.6073333333333333,677,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,912,none,0.11399575376394888,1.0,1,913,0.06699562072753906,0.608,678,0.0,0.9608924592200399,fast_model,False
epsilon_toy_45,epsilon,toy,45,913,none,0.0,1.0,1,914,0.06723403930664062,0.6086666666666667,679,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,914,none,0.08900458595156423,1.0,1,915,0.0705718994140625,0.6093333333333333,680,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,915,none,0.0,1.0,1,916,0.06890296936035156,0.61,681,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,916,none,0.21368028029963435,1.0,1,917,0.06818771362304688,0.6106666666666667,682,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,917,none,0.26848015957463855,1.0,1,918,0.06699562072753906,0.6113333333333333,683,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,918,none,0.30876840958464163,1.0,1,919,0.06794929504394531,0.612,684,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,919,none,0.13342500679923894,1.0,1,920,0.06651878356933594,0.6126666666666667,685,0.0,0.990553431331081,fast_model,False
epsilon_toy_45,epsilon,toy,45,920,none,0.3491721550521104,1.0,1,921,0.072479248046875,0.6133333333333333,686,0.0,0.8451009893879513,fast_model,False
epsilon_toy_45,epsilon,toy,45,921,none,0.13200048634896144,1.0,1,922,0.06794929504394531,0.614,687,0.0,0.7153605858689421,fast_model,False
epsilon_toy_45,epsilon,toy,45,922,none,0.0920365960899931,1.0,1,923,0.07033348083496094,0.6146666666666667,688,0.0,0.7320543717403746,fast_model,False
epsilon_toy_45,epsilon,toy,45,923,none,0.19828453627140796,1.0,1,924,0.06794929504394531,0.6153333333333333,689,0.0,0.5805351320258664,fast_model,False
epsilon_toy_45,epsilon,toy,45,924,none,0.11612063604891998,1.0,1,925,0.06699562072753906,0.616,690,0.0,0.5605755156430287,fast_model,False
epsilon_toy_45,epsilon,toy,45,925,none,0.18846109419742452,1.0,1,926,0.0667572021484375,0.6166666666666667,691,0.0,0.4087000761635708,fast_model,False
epsilon_toy_45,epsilon,toy,45,926,none,0.14431169709493738,1.0,1,927,0.06794929504394531,0.6173333333333333,692,0.0,0.4310358946667599,fast_model,False
epsilon_toy_45,epsilon,toy,45,927,none,0.15650436851930102,1.0,1,928,0.07081031799316406,0.618,693,0.0,0.4387025073538311,fast_model,False
epsilon_toy_45,epsilon,toy,45,928,none,0.5939539010390489,1.0,1,929,0.06818771362304688,0.6186666666666667,694,0.0,0.6874177331485549,fast_model,False
epsilon_toy_45,epsilon,toy,45,929,none,0.32471257965048145,1.0,1,930,0.06723403930664062,0.6193333333333333,695,0.0,0.6353434895282977,fast_model,False
epsilon_toy_45,epsilon,toy,45,930,none,0.5712478471268108,1.0,1,931,0.07009506225585938,0.62,696,0.0,0.6995945973467954,fast_model,False
epsilon_toy_45,epsilon,toy,45,931,none,0.0,1.0,1,932,0.06771087646484375,0.6206666666666667,697,0.0,0.7925912255909379,fast_model,False
epsilon_toy_45,epsilon,toy,45,932,none,0.22926856635084678,1.0,1,933,0.06723403930664062,0.6213333333333333,698,0.0,0.7246809182629195,fast_model,False
epsilon_toy_45,epsilon,toy,45,933,none,0.0,1.0,1,934,0.07200241088867188,0.622,699,0.0,0.8506989036730389,fast_model,False
epsilon_toy_45,epsilon,toy,45,934,none,0.6210596385800489,1.0,1,935,0.06794929504394531,0.6226666666666667,700,0.0,0.7926614098064719,fast_model,False
epsilon_toy_45,epsilon,toy,45,935,none,0.06370528850595705,1.0,1,936,0.06699562072753906,0.6233333333333333,701,0.0,0.8596416121338434,fast_model,False
epsilon_toy_45,epsilon,toy,45,936,none,0.0,1.0,1,937,0.06794929504394531,0.624,702,0.0,0.9532915757506704,fast_model,False
epsilon_toy_45,epsilon,toy,45,937,none,0.4435771058137581,1.0,1,938,0.06747245788574219,0.6246666666666667,703,0.0,0.869342689169163,fast_model,False
